condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,2,59648,C05_copy_then_substitute_05_07,composite,3.5359089374542236,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,K00_shortcut_for_A00_copy,shortcut,1.340781569480896,0.3170573115348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,K01_shortcut_for_A06_copy,shortcut,1.3274714946746826,0.3196614682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,S00_surface_rotate,surface_control,3.243361234664917,0.134765625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,S01_surface_rotate,surface_control,4.41834020614624,0.0670572966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,U00_unrelated_substitute,unrelated,1.1011565923690796,0.6256510615348816,0.09375,0.09375,0.09375,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,U01_unrelated_substitute,unrelated,3.852607011795044,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,U02_unrelated_substitute,unrelated,3.1180877685546875,0.00911458395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,U03_unrelated_substitute,unrelated,3.0988829135894775,0.0052083334885537624,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,67072,A00_copy,atomic,1.35111665725708,0.2981770932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,2,67072,A01_reverse,atomic,2.2226927280426025,0.2578125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,2,67072,A02_substitute,atomic,1.7581348419189453,0.2115885466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,2,67072,A03_copy,atomic,1.3428808450698853,0.2994791865348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,2,67072,A04_reverse,atomic,2.2313106060028076,0.25,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,2,67072,A05_substitute,atomic,1.018057107925415,0.701171875,0.14453125,0.14453125,0.14453125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,2,67072,A06_copy,atomic,1.3647760152816772,0.2760416865348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,2,67072,A07_reverse,atomic,2.2349789142608643,0.2552083432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,2,67072,C00_reverse_then_substitute_01_06,composite,2.2288119792938232,0.255859375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,2,67072,C01_substitute_then_reverse_03_04,composite,2.2390542030334473,0.248046875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,2,67072,C02_copy_then_substitute_04_07,composite,1.362724781036377,0.267578125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,2,67072,C03_reverse_then_substitute_01_06,composite,2.2196462154388428,0.2623698115348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,2,67072,C04_substitute_then_reverse_02_06,composite,1.7840462923049927,0.201171875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,2,67072,C05_copy_then_substitute_05_07,composite,3.5036144256591797,0.052734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,2,67072,K00_shortcut_for_A00_copy,shortcut,1.3513131141662598,0.2903645932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,2,67072,K01_shortcut_for_A06_copy,shortcut,1.3696290254592896,0.2630208432674408,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,2,67072,S00_surface_rotate,surface_control,2.9393908977508545,0.1686197966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,2,67072,S01_surface_rotate,surface_control,4.4545979499816895,0.0618489608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,2,67072,U00_unrelated_substitute,unrelated,1.036466360092163,0.6731771230697632,0.09765625,0.09765625,0.09765625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,2,67072,U01_unrelated_substitute,unrelated,3.8437979221343994,0.0013020833721384406,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,2,67072,U02_unrelated_substitute,unrelated,3.0874929428100586,0.006510416977107525,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,2,67072,U03_unrelated_substitute,unrelated,3.1257238388061523,0.01302083395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,2,75264,A00_copy,atomic,1.2545346021652222,0.365234375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,2,75264,A01_reverse,atomic,2.0948562622070312,0.28515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,2,75264,A02_substitute,atomic,1.6393753290176392,0.3248698115348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,2,75264,A03_copy,atomic,1.2225489616394043,0.3990885615348816,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,2,75264,A04_reverse,atomic,2.062598943710327,0.29296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,2,75264,A05_substitute,atomic,1.022284984588623,0.6608073115348816,0.09765625,0.09765625,0.09765625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,2,75264,A06_copy,atomic,1.2537647485733032,0.3639323115348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,2,75264,A07_reverse,atomic,2.069098711013794,0.2955729365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,2,75264,C00_reverse_then_substitute_01_06,composite,2.0450119972229004,0.3092448115348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,2,75264,C01_substitute_then_reverse_03_04,composite,2.083251953125,0.291015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,2,75264,C02_copy_then_substitute_04_07,composite,1.2523733377456665,0.35546875,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,2,75264,C03_reverse_then_substitute_01_06,composite,2.0938050746917725,0.2884114682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,2,75264,C04_substitute_then_reverse_02_06,composite,1.6465792655944824,0.3274739682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,2,75264,C05_copy_then_substitute_05_07,composite,3.601982355117798,0.0592447929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,2,75264,K00_shortcut_for_A00_copy,shortcut,1.2351765632629395,0.3893229365348816,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,2,75264,K01_shortcut_for_A06_copy,shortcut,1.227431058883667,0.376953125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,2,75264,S00_surface_rotate,surface_control,2.718099594116211,0.2141927182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,2,75264,S01_surface_rotate,surface_control,4.634305477142334,0.0696614608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,2,75264,U00_unrelated_substitute,unrelated,1.0283231735229492,0.6510416865348816,0.0625,0.0625,0.0625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,2,75264,U01_unrelated_substitute,unrelated,3.896817445755005,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,2,75264,U02_unrelated_substitute,unrelated,3.0486762523651123,0.00911458395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,2,75264,U03_unrelated_substitute,unrelated,3.058555841445923,0.00911458395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,2,84480,A00_copy,atomic,1.2150768041610718,0.4016927182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,2,84480,A01_reverse,atomic,1.9315866231918335,0.3177083432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,2,84480,A02_substitute,atomic,1.471767783164978,0.4563802182674408,0.0078125,0.0078125,0.0078125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,2,84480,A03_copy,atomic,1.1741214990615845,0.4244791865348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,2,84480,A04_reverse,atomic,1.9235657453536987,0.3365885615348816,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,2,84480,A05_substitute,atomic,0.995625913143158,0.6627604365348816,0.0859375,0.0859375,0.0859375,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,2,84480,A06_copy,atomic,1.1957327127456665,0.39453125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,2,84480,A07_reverse,atomic,1.919214129447937,0.318359375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,2,84480,C00_reverse_then_substitute_01_06,composite,1.91669762134552,0.3346354365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,2,84480,C01_substitute_then_reverse_03_04,composite,1.9019283056259155,0.3248698115348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,2,84480,C02_copy_then_substitute_04_07,composite,1.200248122215271,0.375,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,2,84480,C03_reverse_then_substitute_01_06,composite,1.891343593597412,0.3346354365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,2,84480,C04_substitute_then_reverse_02_06,composite,1.4559149742126465,0.4641927182674408,0.015625,0.015625,0.015625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,2,84480,C05_copy_then_substitute_05_07,composite,3.5173542499542236,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,2,84480,K00_shortcut_for_A00_copy,shortcut,1.2167986631393433,0.3854166865348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,2,84480,K01_shortcut_for_A06_copy,shortcut,1.1986175775527954,0.3990885615348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,2,84480,S00_surface_rotate,surface_control,2.5269322395324707,0.2408854216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,2,84480,S01_surface_rotate,surface_control,4.78902530670166,0.0592447929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,2,84480,U00_unrelated_substitute,unrelated,1.0011663436889648,0.6725260615348816,0.09375,0.09375,0.09375,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,2,84480,U01_unrelated_substitute,unrelated,3.8378000259399414,0.0026041667442768812,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,2,84480,U02_unrelated_substitute,unrelated,2.9267947673797607,0.0162760429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,2,84480,U03_unrelated_substitute,unrelated,2.9131453037261963,0.017578125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,2,94976,A00_copy,atomic,1.0816267728805542,0.4641927182674408,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,2,94976,A01_reverse,atomic,1.7768925428390503,0.37109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,2,94976,A02_substitute,atomic,1.296566367149353,0.5611979365348816,0.01953125,0.01953125,0.01953125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,2,94976,A03_copy,atomic,1.0725189447402954,0.4798177182674408,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,2,94976,A04_reverse,atomic,1.749881625175476,0.3684895932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,2,94976,A05_substitute,atomic,0.8802177906036377,0.7330729365348816,0.1484375,0.1484375,0.1484375,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,2,94976,A06_copy,atomic,1.0896165370941162,0.4348958432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,2,94976,A07_reverse,atomic,1.7814308404922485,0.361328125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,2,94976,C00_reverse_then_substitute_01_06,composite,1.7930113077163696,0.349609375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,2,94976,C01_substitute_then_reverse_03_04,composite,1.7784366607666016,0.3671875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,2,94976,C02_copy_then_substitute_04_07,composite,1.0888229608535767,0.4518229365348816,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,2,94976,C03_reverse_then_substitute_01_06,composite,1.7420830726623535,0.3802083432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,2,94976,C04_substitute_then_reverse_02_06,composite,1.3432925939559937,0.5553385615348816,0.0078125,0.0078125,0.0078125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,2,94976,C05_copy_then_substitute_05_07,composite,3.4117019176483154,0.0703125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,2,94976,K00_shortcut_for_A00_copy,shortcut,1.0976638793945312,0.455078125,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,2,94976,K01_shortcut_for_A06_copy,shortcut,1.0694817304611206,0.46875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,2,94976,S00_surface_rotate,surface_control,2.482271432876587,0.2395833432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,2,94976,S01_surface_rotate,surface_control,4.970493316650391,0.0611979179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
