condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,0,41984,U00_unrelated_substitute,unrelated,1.7587528228759766,0.072265625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,0,41984,U01_unrelated_substitute,unrelated,4.269743919372559,0.001953125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,0,41984,U02_unrelated_substitute,unrelated,3.1934616565704346,0.006510416977107525,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,0,41984,U03_unrelated_substitute,unrelated,3.208372116088867,0.0026041667442768812,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,0,47104,A00_copy,atomic,0.8930156230926514,0.869140625,0.390625,0.390625,0.390625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,0,47104,A01_reverse,atomic,2.5346105098724365,0.220703125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,0,47104,A02_substitute,atomic,1.8704224824905396,0.0930989608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,0,47104,A03_copy,atomic,0.8941500186920166,0.8697916865348816,0.38671875,0.38671875,0.38671875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,0,47104,A04_reverse,atomic,2.5472617149353027,0.21875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,0,47104,A05_substitute,atomic,1.7955379486083984,0.0559895858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,0,47104,A06_copy,atomic,0.8991327881813049,0.8528646230697632,0.35546875,0.35546875,0.35546875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,0,47104,A07_reverse,atomic,2.533116340637207,0.220703125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,0,47104,C00_reverse_then_substitute_01_06,composite,2.525820732116699,0.2265625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,0,47104,C01_substitute_then_reverse_03_04,composite,2.548443555831909,0.2194010466337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,0,47104,C02_copy_then_substitute_04_07,composite,0.8980458378791809,0.86328125,0.3671875,0.3671875,0.3671875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,0,47104,C03_reverse_then_substitute_01_06,composite,2.528365135192871,0.2376302182674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,0,47104,C04_substitute_then_reverse_02_06,composite,1.851141095161438,0.0950520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,0,47104,C05_copy_then_substitute_05_07,composite,3.51515793800354,0.0514322929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,0,47104,K00_shortcut_for_A00_copy,shortcut,0.8948305249214172,0.8776041865348816,0.43359375,0.43359375,0.43359375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,0,47104,K01_shortcut_for_A06_copy,shortcut,0.89385986328125,0.85546875,0.37109375,0.37109375,0.37109375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,0,47104,S00_surface_rotate,surface_control,3.8976552486419678,0.0983072966337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,0,47104,S01_surface_rotate,surface_control,4.373136043548584,0.052734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,0,47104,U00_unrelated_substitute,unrelated,1.7654510736465454,0.078125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,0,47104,U01_unrelated_substitute,unrelated,4.347952365875244,0.001953125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,0,47104,U02_unrelated_substitute,unrelated,3.162602663040161,0.001953125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,0,47104,U03_unrelated_substitute,unrelated,3.144867181777954,0.001953125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,0,52992,A00_copy,atomic,0.9214492440223694,0.8483073115348816,0.328125,0.328125,0.328125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,0,52992,A01_reverse,atomic,2.3670949935913086,0.2415364682674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,0,52992,A02_substitute,atomic,1.8163326978683472,0.1217447966337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,0,52992,A03_copy,atomic,0.9359516501426697,0.8235677480697632,0.3046875,0.3046875,0.3046875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,0,52992,A04_reverse,atomic,2.397021532058716,0.236328125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,0,52992,A05_substitute,atomic,1.7011538743972778,0.0813802108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,0,52992,A06_copy,atomic,0.9357798099517822,0.826171875,0.3046875,0.3046875,0.3046875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,0,52992,A07_reverse,atomic,2.416766405105591,0.2220052182674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,0,52992,C00_reverse_then_substitute_01_06,composite,2.3728787899017334,0.2252604216337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,0,52992,C01_substitute_then_reverse_03_04,composite,2.4259793758392334,0.2272135466337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,0,52992,C02_copy_then_substitute_04_07,composite,0.9311252236366272,0.8287760615348816,0.29296875,0.29296875,0.29296875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,0,52992,C03_reverse_then_substitute_01_06,composite,2.3683927059173584,0.24609375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,0,52992,C04_substitute_then_reverse_02_06,composite,1.8368836641311646,0.1256510466337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,0,52992,C05_copy_then_substitute_05_07,composite,3.4912235736846924,0.0553385429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,0,52992,K00_shortcut_for_A00_copy,shortcut,0.9089094996452332,0.8352864980697632,0.296875,0.296875,0.296875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,0,52992,K01_shortcut_for_A06_copy,shortcut,0.9205065369606018,0.8372396230697632,0.3046875,0.3046875,0.3046875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,0,52992,S00_surface_rotate,surface_control,3.810093879699707,0.1048177108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,0,52992,S01_surface_rotate,surface_control,4.394787311553955,0.0462239608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,0,52992,U00_unrelated_substitute,unrelated,1.702263355255127,0.0859375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,0,52992,U01_unrelated_substitute,unrelated,4.289592742919922,0.001953125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,0,52992,U02_unrelated_substitute,unrelated,3.2417497634887695,0.0026041667442768812,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,0,52992,U03_unrelated_substitute,unrelated,3.2467641830444336,0.0052083334885537624,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,0,59648,A00_copy,atomic,0.9422385692596436,0.830078125,0.31640625,0.31640625,0.31640625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,0,59648,A01_reverse,atomic,2.3577659130096436,0.236328125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,0,59648,A02_substitute,atomic,1.7900524139404297,0.1686197966337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,0,59648,A03_copy,atomic,0.9482776522636414,0.83203125,0.30859375,0.30859375,0.30859375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,0,59648,A04_reverse,atomic,2.2852752208709717,0.255859375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,0,59648,A05_substitute,atomic,1.687951683998108,0.0930989608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,0,59648,A06_copy,atomic,0.9463455677032471,0.8307291865348816,0.30078125,0.30078125,0.30078125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,0,59648,A07_reverse,atomic,2.3176486492156982,0.2356770932674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,0,59648,C00_reverse_then_substitute_01_06,composite,2.338317394256592,0.2473958432674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,0,59648,C01_substitute_then_reverse_03_04,composite,2.3081555366516113,0.2526041865348816,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,0,59648,C02_copy_then_substitute_04_07,composite,0.9369723796844482,0.8352864980697632,0.32421875,0.32421875,0.32421875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,0,59648,C03_reverse_then_substitute_01_06,composite,2.3261961936950684,0.244140625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,0,59648,C04_substitute_then_reverse_02_06,composite,1.811163306236267,0.1686197966337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,0,59648,C05_copy_then_substitute_05_07,composite,3.52934193611145,0.0455729179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,0,59648,K00_shortcut_for_A00_copy,shortcut,0.9497008323669434,0.8170573115348816,0.28515625,0.28515625,0.28515625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,0,59648,K01_shortcut_for_A06_copy,shortcut,0.9432058930397034,0.8307291865348816,0.31640625,0.31640625,0.31640625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,0,59648,S00_surface_rotate,surface_control,3.379539728164673,0.1653645932674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,0,59648,S01_surface_rotate,surface_control,4.296042442321777,0.05859375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,0,59648,U00_unrelated_substitute,unrelated,1.6541175842285156,0.1002604216337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,0,59648,U01_unrelated_substitute,unrelated,4.22908878326416,0.0052083334885537624,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,0,59648,U02_unrelated_substitute,unrelated,3.1860971450805664,0.006510416977107525,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,0,59648,U03_unrelated_substitute,unrelated,3.1996843814849854,0.0052083334885537624,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,0,67072,A00_copy,atomic,0.9053244590759277,0.8216146230697632,0.26953125,0.26953125,0.26953125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.5589333333333333
source_x0.5,0,67072,A01_reverse,atomic,2.211820363998413,0.26171875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.5589333333333333
