condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,0,47104,U03_unrelated_substitute,unrelated,3.0482137203216553,0.001953125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,0,52992,A00_copy,atomic,1.3910077810287476,0.2682291865348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,A01_reverse,atomic,2.5192465782165527,0.22265625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,A02_substitute,atomic,1.784041404724121,0.1614583432674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,A03_copy,atomic,1.4097121953964233,0.2584635615348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,A04_reverse,atomic,2.5257985591888428,0.212890625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,A05_substitute,atomic,1.1359938383102417,0.6178385615348816,0.06640625,0.06640625,0.06640625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,A06_copy,atomic,1.4061921834945679,0.2721354365348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,A07_reverse,atomic,2.572920560836792,0.20703125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,C00_reverse_then_substitute_01_06,composite,2.52616810798645,0.20703125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,C01_substitute_then_reverse_03_04,composite,2.5814051628112793,0.1998697966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,C02_copy_then_substitute_04_07,composite,1.4016977548599243,0.265625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,C03_reverse_then_substitute_01_06,composite,2.510666608810425,0.2265625,0.00390625,0.00390625,0.00390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,C04_substitute_then_reverse_02_06,composite,1.8027008771896362,0.1653645932674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,C05_copy_then_substitute_05_07,composite,3.3566982746124268,0.07421875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,K00_shortcut_for_A00_copy,shortcut,1.383054256439209,0.2825520932674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,K01_shortcut_for_A06_copy,shortcut,1.3779182434082031,0.287109375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,S00_surface_rotate,surface_control,3.7949578762054443,0.103515625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,S01_surface_rotate,surface_control,4.439085006713867,0.0442708358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,U00_unrelated_substitute,unrelated,1.1283378601074219,0.6041666865348816,0.0625,0.0625,0.0625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,U01_unrelated_substitute,unrelated,4.038409233093262,0.0,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,U02_unrelated_substitute,unrelated,3.160883903503418,0.0,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.4416
source_x0.5,0,52992,U03_unrelated_substitute,unrelated,3.165372848510742,0.0026041667442768812,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.4416
source_x0.5,0,59648,A00_copy,atomic,1.4003673791885376,0.21875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,A01_reverse,atomic,2.519167423248291,0.2174479216337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,A02_substitute,atomic,1.8266596794128418,0.138671875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,A03_copy,atomic,1.4009981155395508,0.2408854216337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,A04_reverse,atomic,2.4592368602752686,0.2369791716337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,A05_substitute,atomic,1.0653151273727417,0.697265625,0.1484375,0.1484375,0.1484375,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,A06_copy,atomic,1.4109939336776733,0.2337239682674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,A07_reverse,atomic,2.489362955093384,0.2213541716337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,C00_reverse_then_substitute_01_06,composite,2.5110723972320557,0.2272135466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,C01_substitute_then_reverse_03_04,composite,2.4664645195007324,0.2265625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,C02_copy_then_substitute_04_07,composite,1.3907337188720703,0.2317708432674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,C03_reverse_then_substitute_01_06,composite,2.493406057357788,0.2194010466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,C04_substitute_then_reverse_02_06,composite,1.8537520170211792,0.1256510466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,C05_copy_then_substitute_05_07,composite,3.473938226699829,0.052734375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,K00_shortcut_for_A00_copy,shortcut,1.4027957916259766,0.2395833432674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,K01_shortcut_for_A06_copy,shortcut,1.4000691175460815,0.2467447966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,S00_surface_rotate,surface_control,3.536606550216675,0.1341145932674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,S01_surface_rotate,surface_control,4.4318528175354,0.052734375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,U00_unrelated_substitute,unrelated,1.0542442798614502,0.69140625,0.1484375,0.1484375,0.1484375,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,U01_unrelated_substitute,unrelated,4.012620449066162,0.0,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,U02_unrelated_substitute,unrelated,3.178511619567871,0.0032552084885537624,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,59648,U03_unrelated_substitute,unrelated,3.1780903339385986,0.0013020833721384406,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,0,67072,A00_copy,atomic,1.3691658973693848,0.2311197966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,A01_reverse,atomic,2.4083120822906494,0.2350260466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,A02_substitute,atomic,1.8913084268569946,0.1393229216337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,A03_copy,atomic,1.3592413663864136,0.2571614682674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,A04_reverse,atomic,2.4336564540863037,0.224609375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,A05_substitute,atomic,1.0063767433166504,0.7122396230697632,0.109375,0.109375,0.109375,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,A06_copy,atomic,1.3521839380264282,0.2513020932674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,A07_reverse,atomic,2.4113733768463135,0.2220052182674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,C00_reverse_then_substitute_01_06,composite,2.3897011280059814,0.2421875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,C01_substitute_then_reverse_03_04,composite,2.4165217876434326,0.24609375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,C02_copy_then_substitute_04_07,composite,1.368934988975525,0.2389322966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,C03_reverse_then_substitute_01_06,composite,2.3730688095092773,0.2291666716337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,C04_substitute_then_reverse_02_06,composite,1.876301884651184,0.1432291716337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,C05_copy_then_substitute_05_07,composite,3.5009822845458984,0.0520833358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,K00_shortcut_for_A00_copy,shortcut,1.3496166467666626,0.265625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,K01_shortcut_for_A06_copy,shortcut,1.3462964296340942,0.2506510615348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,S00_surface_rotate,surface_control,3.2598602771759033,0.158203125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,S01_surface_rotate,surface_control,4.548429012298584,0.0559895858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,U00_unrelated_substitute,unrelated,1.0166735649108887,0.712890625,0.16015625,0.16015625,0.16015625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,U01_unrelated_substitute,unrelated,3.9547722339630127,0.0,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,U02_unrelated_substitute,unrelated,3.1504523754119873,0.0032552084885537624,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.5589333333333333
