condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,0,84480,A03_copy,atomic,1.2382231950759888,0.4153645932674408,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,0,84480,A04_reverse,atomic,1.773379921913147,0.33984375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,0,84480,A05_substitute,atomic,1.0594927072525024,0.6529948115348816,0.08984375,0.08984375,0.08984375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,0,84480,A06_copy,atomic,1.2215298414230347,0.431640625,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,0,84480,A07_reverse,atomic,1.7468962669372559,0.3326823115348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,0,84480,C00_reverse_then_substitute_01_06,composite,1.7545312643051147,0.3430989682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,0,84480,C01_substitute_then_reverse_03_04,composite,1.7454543113708496,0.3522135615348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,0,84480,C02_copy_then_substitute_04_07,composite,1.2426732778549194,0.4153645932674408,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,0,84480,C03_reverse_then_substitute_01_06,composite,1.7226845026016235,0.34375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,0,84480,C04_substitute_then_reverse_02_06,composite,1.6649855375289917,0.2916666865348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,0,84480,C05_copy_then_substitute_05_07,composite,3.6584880352020264,0.041015625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,0,84480,K00_shortcut_for_A00_copy,shortcut,1.2231942415237427,0.4309895932674408,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,0,84480,K01_shortcut_for_A06_copy,shortcut,1.2301520109176636,0.4147135615348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,0,84480,S00_surface_rotate,surface_control,2.554023504257202,0.2278645932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,0,84480,S01_surface_rotate,surface_control,4.478902339935303,0.099609375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,0,84480,U00_unrelated_substitute,unrelated,1.0678988695144653,0.6354166865348816,0.07421875,0.07421875,0.07421875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,0,84480,U01_unrelated_substitute,unrelated,4.23605489730835,0.00390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,0,84480,U02_unrelated_substitute,unrelated,3.545971632003784,0.0071614584885537624,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,0,84480,U03_unrelated_substitute,unrelated,3.5403900146484375,0.00911458395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,0,94976,A00_copy,atomic,1.0490951538085938,0.5397135615348816,0.0234375,0.0234375,0.0234375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,A01_reverse,atomic,1.724779486656189,0.349609375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,A02_substitute,atomic,1.5796414613723755,0.3313802182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,A03_copy,atomic,1.0401867628097534,0.5559896230697632,0.0234375,0.0234375,0.0234375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,A04_reverse,atomic,1.7978097200393677,0.3326823115348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,A05_substitute,atomic,0.939814567565918,0.708984375,0.14453125,0.14453125,0.14453125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,A06_copy,atomic,1.0460045337677002,0.544921875,0.015625,0.015625,0.015625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,A07_reverse,atomic,1.7636481523513794,0.3385416865348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,C00_reverse_then_substitute_01_06,composite,1.765454888343811,0.3430989682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,C01_substitute_then_reverse_03_04,composite,1.7674230337142944,0.3404948115348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,C02_copy_then_substitute_04_07,composite,1.0435622930526733,0.5455729365348816,0.0234375,0.0234375,0.0234375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,C03_reverse_then_substitute_01_06,composite,1.7293953895568848,0.3561198115348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,C04_substitute_then_reverse_02_06,composite,1.5740278959274292,0.3359375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,C05_copy_then_substitute_05_07,composite,3.8303191661834717,0.037109375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,K00_shortcut_for_A00_copy,shortcut,1.0292881727218628,0.5579427480697632,0.03125,0.03125,0.03125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,K01_shortcut_for_A06_copy,shortcut,1.0513261556625366,0.521484375,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,S00_surface_rotate,surface_control,2.5544826984405518,0.2506510615348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,S01_surface_rotate,surface_control,4.634587287902832,0.078125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,U00_unrelated_substitute,unrelated,0.9544417262077332,0.6998698115348816,0.1328125,0.1328125,0.1328125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,U01_unrelated_substitute,unrelated,4.317022800445557,0.005859375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,U02_unrelated_substitute,unrelated,3.6453983783721924,0.01106770895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,U03_unrelated_substitute,unrelated,3.5582735538482666,0.01302083395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,106752,A00_copy,atomic,0.8238642811775208,0.6979166865348816,0.08984375,0.08984375,0.08984375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.8896
source_x2,0,106752,A01_reverse,atomic,1.6203693151474,0.4029948115348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.8896
source_x2,0,106752,A02_substitute,atomic,1.308815360069275,0.4928385615348816,0.0078125,0.0078125,0.0078125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.8896
source_x2,0,106752,A03_copy,atomic,0.840565025806427,0.67578125,0.046875,0.046875,0.046875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.8896
source_x2,0,106752,A04_reverse,atomic,1.6232844591140747,0.3951823115348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.8896
source_x2,0,106752,A05_substitute,atomic,0.8520969748497009,0.7630208730697632,0.20703125,0.20703125,0.20703125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.8896
source_x2,0,106752,A06_copy,atomic,0.8449385166168213,0.6634114980697632,0.05078125,0.05078125,0.05078125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.8896
source_x2,0,106752,A07_reverse,atomic,1.6286835670471191,0.3932291865348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.8896
source_x2,0,106752,C00_reverse_then_substitute_01_06,composite,1.583311676979065,0.412109375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.8896
source_x2,0,106752,C01_substitute_then_reverse_03_04,composite,1.6286453008651733,0.3912760615348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.8896
source_x2,0,106752,C02_copy_then_substitute_04_07,composite,0.8448891043663025,0.68359375,0.046875,0.046875,0.046875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.8896
source_x2,0,106752,C03_reverse_then_substitute_01_06,composite,1.6218699216842651,0.4075520932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.8896
source_x2,0,106752,C04_substitute_then_reverse_02_06,composite,1.2999604940414429,0.5013021230697632,0.0078125,0.0078125,0.0078125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.8896
source_x2,0,106752,C05_copy_then_substitute_05_07,composite,3.924736976623535,0.0423177108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.8896
source_x2,0,106752,K00_shortcut_for_A00_copy,shortcut,0.8465004563331604,0.6731771230697632,0.06640625,0.06640625,0.06640625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.8896
source_x2,0,106752,K01_shortcut_for_A06_copy,shortcut,0.8272562026977539,0.6822916865348816,0.0703125,0.0703125,0.0703125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.8896
source_x2,0,106752,S00_surface_rotate,surface_control,2.5331947803497314,0.2252604216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.8896
source_x2,0,106752,S01_surface_rotate,surface_control,4.905176162719727,0.0514322929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.8896
source_x2,0,106752,U00_unrelated_substitute,unrelated,0.8402678370475769,0.7493489980697632,0.21484375,0.21484375,0.21484375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.8896
source_x2,0,106752,U01_unrelated_substitute,unrelated,4.565773010253906,0.006510416977107525,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.8896
source_x2,0,106752,U02_unrelated_substitute,unrelated,3.662360429763794,0.01302083395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.8896
source_x2,0,106752,U03_unrelated_substitute,unrelated,3.7008798122406006,0.01106770895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.8896
source_x2,0,120064,A00_copy,atomic,0.7119548916816711,0.7454427480697632,0.0859375,0.0859375,0.0859375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,1.0005333333333333
source_x2,0,120064,A01_reverse,atomic,1.2790710926055908,0.5006510615348816,0.01171875,0.01171875,0.01171875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,1.0005333333333333
source_x2,0,120064,A02_substitute,atomic,1.2065191268920898,0.55078125,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,1.0005333333333333
source_x2,0,120064,A03_copy,atomic,0.6866777539253235,0.7467448115348816,0.05078125,0.05078125,0.05078125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,1.0005333333333333
source_x2,0,120064,A04_reverse,atomic,1.2625339031219482,0.4947916865348816,0.01171875,0.01171875,0.01171875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,1.0005333333333333
