condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,2,47104,C02_copy_then_substitute_04_07,composite,0.8632858395576477,0.8645833730697632,0.4296875,0.4296875,0.4296875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,2,47104,C03_reverse_then_substitute_01_06,composite,2.443071126937866,0.2376302182674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,2,47104,C04_substitute_then_reverse_02_06,composite,1.9460769891738892,0.1080729216337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,2,47104,C05_copy_then_substitute_05_07,composite,3.626502752304077,0.0442708358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,2,47104,K00_shortcut_for_A00_copy,shortcut,0.8605766296386719,0.8639323115348816,0.39453125,0.39453125,0.39453125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,2,47104,K01_shortcut_for_A06_copy,shortcut,0.8696643710136414,0.8470052480697632,0.328125,0.328125,0.328125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,2,47104,S00_surface_rotate,surface_control,3.473006248474121,0.111328125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,2,47104,S01_surface_rotate,surface_control,4.335391521453857,0.0559895858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,2,47104,U00_unrelated_substitute,unrelated,1.756189227104187,0.0872395858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,2,47104,U01_unrelated_substitute,unrelated,4.229183197021484,0.001953125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,2,47104,U02_unrelated_substitute,unrelated,3.202437162399292,0.0052083334885537624,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,2,47104,U03_unrelated_substitute,unrelated,3.193636894226074,0.0052083334885537624,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,2,52992,A00_copy,atomic,0.8444099426269531,0.8756510615348816,0.4296875,0.4296875,0.4296875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,2,52992,A01_reverse,atomic,2.4140920639038086,0.2493489682674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,2,52992,A02_substitute,atomic,1.913718581199646,0.134765625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,2,52992,A03_copy,atomic,0.841184675693512,0.875,0.4453125,0.4453125,0.4453125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,2,52992,A04_reverse,atomic,2.41595458984375,0.244140625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,2,52992,A05_substitute,atomic,1.7153388261795044,0.08984375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,2,52992,A06_copy,atomic,0.8445210456848145,0.865234375,0.40625,0.40625,0.40625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,2,52992,A07_reverse,atomic,2.3839385509490967,0.2604166865348816,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,2,52992,C00_reverse_then_substitute_01_06,composite,2.3773133754730225,0.259765625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,2,52992,C01_substitute_then_reverse_03_04,composite,2.391188383102417,0.2532552182674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,2,52992,C02_copy_then_substitute_04_07,composite,0.8335644602775574,0.87890625,0.46484375,0.46484375,0.46484375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,2,52992,C03_reverse_then_substitute_01_06,composite,2.478363513946533,0.2311197966337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,2,52992,C04_substitute_then_reverse_02_06,composite,1.8988832235336304,0.1477864682674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,2,52992,C05_copy_then_substitute_05_07,composite,3.736236333847046,0.0442708358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,2,52992,K00_shortcut_for_A00_copy,shortcut,0.8330212235450745,0.8671875,0.390625,0.390625,0.390625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,2,52992,K01_shortcut_for_A06_copy,shortcut,0.8359255790710449,0.8704427480697632,0.41015625,0.41015625,0.41015625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,2,52992,S00_surface_rotate,surface_control,3.267775535583496,0.1438802182674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,2,52992,S01_surface_rotate,surface_control,4.357846260070801,0.072265625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,2,52992,U00_unrelated_substitute,unrelated,1.717130184173584,0.0885416716337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,2,52992,U01_unrelated_substitute,unrelated,4.1075615882873535,0.0026041667442768812,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,2,52992,U02_unrelated_substitute,unrelated,3.132105588912964,0.0078125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,2,52992,U03_unrelated_substitute,unrelated,3.125209093093872,0.005859375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,2,59648,A00_copy,atomic,0.7908463478088379,0.884765625,0.484375,0.484375,0.484375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,2,59648,A01_reverse,atomic,2.262953996658325,0.2760416865348816,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,2,59648,A02_substitute,atomic,1.8313679695129395,0.1927083432674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,2,59648,A03_copy,atomic,0.7945387363433838,0.8704427480697632,0.43359375,0.43359375,0.43359375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,2,59648,A04_reverse,atomic,2.2888453006744385,0.2649739682674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,2,59648,A05_substitute,atomic,1.6789799928665161,0.134765625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,2,59648,A06_copy,atomic,0.7994797229766846,0.8763021230697632,0.44140625,0.44140625,0.44140625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,2,59648,A07_reverse,atomic,2.265833616256714,0.271484375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,2,59648,C00_reverse_then_substitute_01_06,composite,2.2900190353393555,0.2727864682674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,2,59648,C01_substitute_then_reverse_03_04,composite,2.290766477584839,0.2701823115348816,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,2,59648,C02_copy_then_substitute_04_07,composite,0.8141567707061768,0.8717448115348816,0.3984375,0.3984375,0.3984375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,2,59648,C03_reverse_then_substitute_01_06,composite,2.2945945262908936,0.2721354365348816,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,2,59648,C04_substitute_then_reverse_02_06,composite,1.8324589729309082,0.2057291716337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,2,59648,C05_copy_then_substitute_05_07,composite,3.8060247898101807,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,2,59648,K00_shortcut_for_A00_copy,shortcut,0.8132507801055908,0.8600260615348816,0.37109375,0.37109375,0.37109375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,2,59648,K01_shortcut_for_A06_copy,shortcut,0.8085423111915588,0.85546875,0.37109375,0.37109375,0.37109375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,2,59648,S00_surface_rotate,surface_control,2.8281261920928955,0.1881510466337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,2,59648,S01_surface_rotate,surface_control,4.403004169464111,0.076171875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,2,59648,U00_unrelated_substitute,unrelated,1.6999393701553345,0.1171875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,2,59648,U01_unrelated_substitute,unrelated,4.130660533905029,0.0032552084885537624,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,2,59648,U02_unrelated_substitute,unrelated,3.1553828716278076,0.01106770895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,2,59648,U03_unrelated_substitute,unrelated,3.13417911529541,0.012369791977107525,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.49706666666666666
source_x0.5,2,67072,A00_copy,atomic,0.7711910605430603,0.8639323115348816,0.40625,0.40625,0.40625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.5589333333333333
source_x0.5,2,67072,A01_reverse,atomic,1.9975910186767578,0.310546875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.5589333333333333
source_x0.5,2,67072,A02_substitute,atomic,1.6920360326766968,0.3033854365348816,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.5589333333333333
source_x0.5,2,67072,A03_copy,atomic,0.7576902508735657,0.8717448115348816,0.41796875,0.41796875,0.41796875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.5589333333333333
source_x0.5,2,67072,A04_reverse,atomic,1.9999271631240845,0.3033854365348816,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.5589333333333333
source_x0.5,2,67072,A05_substitute,atomic,1.7363663911819458,0.123046875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.5589333333333333
source_x0.5,2,67072,A06_copy,atomic,0.7762632369995117,0.8528646230697632,0.35546875,0.35546875,0.35546875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.5589333333333333
source_x0.5,2,67072,A07_reverse,atomic,1.9978199005126953,0.306640625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.5589333333333333
source_x0.5,2,67072,C00_reverse_then_substitute_01_06,composite,1.9876705408096313,0.3157552182674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.5589333333333333
source_x0.5,2,67072,C01_substitute_then_reverse_03_04,composite,2.026623487472534,0.3138020932674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.5589333333333333
source_x0.5,2,67072,C02_copy_then_substitute_04_07,composite,0.7744461894035339,0.8567708730697632,0.35546875,0.35546875,0.35546875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.5589333333333333
source_x0.5,2,67072,C03_reverse_then_substitute_01_06,composite,1.9981622695922852,0.3098958432674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.5589333333333333
source_x0.5,2,67072,C04_substitute_then_reverse_02_06,composite,1.7181349992752075,0.2936198115348816,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.5589333333333333
source_x0.5,2,67072,C05_copy_then_substitute_05_07,composite,3.878161668777466,0.04296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.5589333333333333
source_x0.5,2,67072,K00_shortcut_for_A00_copy,shortcut,0.773787260055542,0.8580729365348816,0.390625,0.390625,0.390625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.5589333333333333
source_x0.5,2,67072,K01_shortcut_for_A06_copy,shortcut,0.7781826853752136,0.861328125,0.375,0.375,0.375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.5589333333333333
