condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,0,67072,K01_shortcut_for_A06_copy,shortcut,1.3967794179916382,0.2122395932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,S00_surface_rotate,surface_control,3.3456923961639404,0.1438802182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,S01_surface_rotate,surface_control,4.515287399291992,0.056640625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,U00_unrelated_substitute,unrelated,1.0037704706192017,0.7454427480697632,0.21484375,0.21484375,0.21484375,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,U01_unrelated_substitute,unrelated,3.9038610458374023,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,U02_unrelated_substitute,unrelated,3.1362390518188477,0.0032552084885537624,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,67072,U03_unrelated_substitute,unrelated,3.1332778930664062,0.00390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,0,75264,A00_copy,atomic,1.3080203533172607,0.3229166865348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,A01_reverse,atomic,2.1278927326202393,0.2643229365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,A02_substitute,atomic,1.8666919469833374,0.1686197966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,A03_copy,atomic,1.2914820909500122,0.3346354365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,A04_reverse,atomic,2.1759889125823975,0.2630208432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,A05_substitute,atomic,1.042771339416504,0.6796875,0.1171875,0.1171875,0.1171875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,A06_copy,atomic,1.3162323236465454,0.3287760615348816,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,A07_reverse,atomic,2.13653302192688,0.2701823115348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,C00_reverse_then_substitute_01_06,composite,2.103209972381592,0.2766927182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,C01_substitute_then_reverse_03_04,composite,2.160785436630249,0.26171875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,C02_copy_then_substitute_04_07,composite,1.294171929359436,0.337890625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,C03_reverse_then_substitute_01_06,composite,2.17332124710083,0.2584635615348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,C04_substitute_then_reverse_02_06,composite,1.8751808404922485,0.169921875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,C05_copy_then_substitute_05_07,composite,3.474073648452759,0.046875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,K00_shortcut_for_A00_copy,shortcut,1.2868678569793701,0.3235677182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,K01_shortcut_for_A06_copy,shortcut,1.3033775091171265,0.3326823115348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,S00_surface_rotate,surface_control,3.0194902420043945,0.1907552182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,S01_surface_rotate,surface_control,4.468196868896484,0.0631510466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,U00_unrelated_substitute,unrelated,1.017098307609558,0.7135416865348816,0.14453125,0.14453125,0.14453125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,U01_unrelated_substitute,unrelated,3.951676607131958,0.0013020833721384406,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,U02_unrelated_substitute,unrelated,3.173600196838379,0.005859375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,0,75264,U03_unrelated_substitute,unrelated,3.1610500812530518,0.01106770895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.6272
source_x0.5,0,84480,A00_copy,atomic,1.2193113565444946,0.384765625,0.0078125,0.0078125,0.0078125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,A01_reverse,atomic,2.040043354034424,0.2747395932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,A02_substitute,atomic,1.748286247253418,0.2506510615348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,A03_copy,atomic,1.2148447036743164,0.4140625,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,A04_reverse,atomic,2.0892555713653564,0.2799479365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,A05_substitute,atomic,1.010218858718872,0.6959635615348816,0.1328125,0.1328125,0.1328125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,A06_copy,atomic,1.204527735710144,0.408203125,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,A07_reverse,atomic,2.0518505573272705,0.2858073115348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,C00_reverse_then_substitute_01_06,composite,2.053328275680542,0.2766927182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,C01_substitute_then_reverse_03_04,composite,2.047720193862915,0.2838541865348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,C02_copy_then_substitute_04_07,composite,1.2427884340286255,0.3782552182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,C03_reverse_then_substitute_01_06,composite,2.037003755569458,0.2877604365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,C04_substitute_then_reverse_02_06,composite,1.6962436437606812,0.2805989682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,C05_copy_then_substitute_05_07,composite,3.6349146366119385,0.037109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,K00_shortcut_for_A00_copy,shortcut,1.2097129821777344,0.4075520932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,K01_shortcut_for_A06_copy,shortcut,1.2153860330581665,0.408203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,S00_surface_rotate,surface_control,2.7422544956207275,0.2044270932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,S01_surface_rotate,surface_control,4.582813739776611,0.072265625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,U00_unrelated_substitute,unrelated,1.0092668533325195,0.6888021230697632,0.12109375,0.12109375,0.12109375,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,U01_unrelated_substitute,unrelated,3.881027936935425,0.0032552084885537624,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,U02_unrelated_substitute,unrelated,3.114227294921875,0.01171875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,U03_unrelated_substitute,unrelated,3.1020100116729736,0.01171875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.704
source_x0.5,0,94976,A00_copy,atomic,1.125106930732727,0.46484375,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,A01_reverse,atomic,1.9849724769592285,0.3157552182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,A02_substitute,atomic,1.5187926292419434,0.380859375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,A03_copy,atomic,1.1183546781539917,0.4661458432674408,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,A04_reverse,atomic,2.0285353660583496,0.2975260615348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,A05_substitute,atomic,0.9195566773414612,0.763671875,0.1875,0.1875,0.1875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,A06_copy,atomic,1.1164485216140747,0.4680989682674408,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,A07_reverse,atomic,2.015958070755005,0.2994791865348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,C00_reverse_then_substitute_01_06,composite,2.0232439041137695,0.3033854365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,C01_substitute_then_reverse_03_04,composite,2.021993637084961,0.30078125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,C02_copy_then_substitute_04_07,composite,1.119113802909851,0.4791666865348816,0.01171875,0.01171875,0.01171875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,C03_reverse_then_substitute_01_06,composite,1.9618784189224243,0.3203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,C04_substitute_then_reverse_02_06,composite,1.5058211088180542,0.396484375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,C05_copy_then_substitute_05_07,composite,3.6569812297821045,0.0403645858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,K00_shortcut_for_A00_copy,shortcut,1.1131583452224731,0.47265625,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,K01_shortcut_for_A06_copy,shortcut,1.1309115886688232,0.453125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,S00_surface_rotate,surface_control,2.7099344730377197,0.2356770932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,S01_surface_rotate,surface_control,4.616305351257324,0.0735677108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,U00_unrelated_substitute,unrelated,0.9386079907417297,0.7395833730697632,0.1875,0.1875,0.1875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,U01_unrelated_substitute,unrelated,3.9585812091827393,0.004557291977107525,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,U02_unrelated_substitute,unrelated,3.1017038822174072,0.01497395895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,U03_unrelated_substitute,unrelated,3.034939765930176,0.01692708395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,106752,A00_copy,atomic,0.8661234378814697,0.66015625,0.04296875,0.04296875,0.04296875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,A01_reverse,atomic,2.007685899734497,0.3098958432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,A02_substitute,atomic,1.248488187789917,0.5572916865348816,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,A03_copy,atomic,0.8853368163108826,0.6354166865348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,A04_reverse,atomic,2.0116167068481445,0.3196614682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,A05_substitute,atomic,0.8369882106781006,0.7962239980697632,0.25390625,0.25390625,0.25390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,A06_copy,atomic,0.8820464015007019,0.64453125,0.0234375,0.0234375,0.0234375,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,A07_reverse,atomic,2.0174901485443115,0.3111979365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,C00_reverse_then_substitute_01_06,composite,1.9903632402420044,0.3138020932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,C01_substitute_then_reverse_03_04,composite,2.040796995162964,0.3059895932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,C02_copy_then_substitute_04_07,composite,0.8846514821052551,0.6432291865348816,0.0234375,0.0234375,0.0234375,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,C03_reverse_then_substitute_01_06,composite,2.010152578353882,0.3235677182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,C04_substitute_then_reverse_02_06,composite,1.256445288658142,0.5546875,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,C05_copy_then_substitute_05_07,composite,3.828535795211792,0.0403645858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,K00_shortcut_for_A00_copy,shortcut,0.8998761177062988,0.6555989980697632,0.015625,0.015625,0.015625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,K01_shortcut_for_A06_copy,shortcut,0.8682929873466492,0.6666666865348816,0.0625,0.0625,0.0625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,S00_surface_rotate,surface_control,2.452714681625366,0.24609375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,S01_surface_rotate,surface_control,4.953352928161621,0.0455729179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,U00_unrelated_substitute,unrelated,0.8331391215324402,0.794921875,0.28515625,0.28515625,0.28515625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,U01_unrelated_substitute,unrelated,4.072786331176758,0.00390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,U02_unrelated_substitute,unrelated,3.0614728927612305,0.0221354179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,U03_unrelated_substitute,unrelated,3.085249662399292,0.013671875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.8896
