condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,0,67072,A07_reverse,atomic,2.4185454845428467,0.2102864682674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,0,67072,C00_reverse_then_substitute_01_06,composite,2.379110813140869,0.2213541716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,0,67072,C01_substitute_then_reverse_03_04,composite,2.4182446002960205,0.236328125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,0,67072,C02_copy_then_substitute_04_07,composite,1.5564707517623901,0.125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,0,67072,C03_reverse_then_substitute_01_06,composite,2.371553659439087,0.2233072966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,0,67072,C04_substitute_then_reverse_02_06,composite,1.8812333345413208,0.1243489608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,0,67072,C05_copy_then_substitute_05_07,composite,3.4889252185821533,0.0546875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,0,67072,K00_shortcut_for_A00_copy,shortcut,1.5362430810928345,0.1354166716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,0,67072,K01_shortcut_for_A06_copy,shortcut,1.5364412069320679,0.1263020932674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,0,67072,S00_surface_rotate,surface_control,3.2706289291381836,0.1608072966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,0,67072,S01_surface_rotate,surface_control,4.569899559020996,0.0533854179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,0,67072,U00_unrelated_substitute,unrelated,0.900618314743042,0.830078125,0.3671875,0.3671875,0.3671875,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,0,67072,U01_unrelated_substitute,unrelated,4.2121968269348145,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,0,67072,U02_unrelated_substitute,unrelated,3.2100584506988525,0.0032552084885537624,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,0,67072,U03_unrelated_substitute,unrelated,3.2138471603393555,0.0052083334885537624,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,0,75264,A00_copy,atomic,1.4794281721115112,0.1796875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.6272
source_x2,0,75264,A01_reverse,atomic,2.2485344409942627,0.2408854216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.6272
source_x2,0,75264,A02_substitute,atomic,1.800991415977478,0.17578125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.6272
source_x2,0,75264,A03_copy,atomic,1.4610153436660767,0.177734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.6272
source_x2,0,75264,A04_reverse,atomic,2.2746551036834717,0.2376302182674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.6272
source_x2,0,75264,A05_substitute,atomic,0.9115674495697021,0.810546875,0.296875,0.296875,0.296875,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.6272
source_x2,0,75264,A06_copy,atomic,1.4887841939926147,0.1881510466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.6272
source_x2,0,75264,A07_reverse,atomic,2.2261431217193604,0.2421875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.6272
source_x2,0,75264,C00_reverse_then_substitute_01_06,composite,2.214247465133667,0.2584635615348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.6272
source_x2,0,75264,C01_substitute_then_reverse_03_04,composite,2.2709758281707764,0.240234375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.6272
source_x2,0,75264,C02_copy_then_substitute_04_07,composite,1.4714542627334595,0.1959635466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.6272
source_x2,0,75264,C03_reverse_then_substitute_01_06,composite,2.2743732929229736,0.2408854216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.6272
source_x2,0,75264,C04_substitute_then_reverse_02_06,composite,1.8202332258224487,0.1608072966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.6272
source_x2,0,75264,C05_copy_then_substitute_05_07,composite,3.508920907974243,0.0520833358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.6272
source_x2,0,75264,K00_shortcut_for_A00_copy,shortcut,1.4516762495040894,0.1927083432674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.6272
source_x2,0,75264,K01_shortcut_for_A06_copy,shortcut,1.4734498262405396,0.189453125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.6272
source_x2,0,75264,S00_surface_rotate,surface_control,2.9961154460906982,0.1946614682674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.6272
source_x2,0,75264,S01_surface_rotate,surface_control,4.5501604080200195,0.0475260429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.6272
source_x2,0,75264,U00_unrelated_substitute,unrelated,0.8893710970878601,0.8359375,0.35546875,0.35546875,0.35546875,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.6272
source_x2,0,75264,U01_unrelated_substitute,unrelated,4.2469401359558105,0.0006510416860692203,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.6272
source_x2,0,75264,U02_unrelated_substitute,unrelated,3.1856892108917236,0.0052083334885537624,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.6272
source_x2,0,75264,U03_unrelated_substitute,unrelated,3.169562578201294,0.0071614584885537624,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.6272
source_x2,0,84480,A00_copy,atomic,1.4070276021957397,0.2376302182674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.704
source_x2,0,84480,A01_reverse,atomic,2.120591878890991,0.2721354365348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.704
source_x2,0,84480,A02_substitute,atomic,1.6976851224899292,0.2682291865348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.704
source_x2,0,84480,A03_copy,atomic,1.3930941820144653,0.2682291865348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.704
source_x2,0,84480,A04_reverse,atomic,2.1683003902435303,0.2682291865348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.704
source_x2,0,84480,A05_substitute,atomic,0.8777297139167786,0.818359375,0.3515625,0.3515625,0.3515625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.704
source_x2,0,84480,A06_copy,atomic,1.3741587400436401,0.2610677182674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.704
source_x2,0,84480,A07_reverse,atomic,2.113445997238159,0.2662760615348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.704
source_x2,0,84480,C00_reverse_then_substitute_01_06,composite,2.144652843475342,0.2669270932674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.704
source_x2,0,84480,C01_substitute_then_reverse_03_04,composite,2.145637035369873,0.2643229365348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.704
source_x2,0,84480,C02_copy_then_substitute_04_07,composite,1.4099913835525513,0.2545573115348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.704
source_x2,0,84480,C03_reverse_then_substitute_01_06,composite,2.0926549434661865,0.27734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.704
source_x2,0,84480,C04_substitute_then_reverse_02_06,composite,1.6361455917358398,0.2916666865348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.704
source_x2,0,84480,C05_copy_then_substitute_05_07,composite,3.6212399005889893,0.0514322929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.704
source_x2,0,84480,K00_shortcut_for_A00_copy,shortcut,1.3793588876724243,0.2779948115348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.704
source_x2,0,84480,K01_shortcut_for_A06_copy,shortcut,1.3935543298721313,0.2578125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.704
source_x2,0,84480,S00_surface_rotate,surface_control,2.660712242126465,0.2154947966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.704
source_x2,0,84480,S01_surface_rotate,surface_control,4.622410774230957,0.06640625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.704
source_x2,0,84480,U00_unrelated_substitute,unrelated,0.8827462792396545,0.818359375,0.31640625,0.31640625,0.31640625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.704
source_x2,0,84480,U01_unrelated_substitute,unrelated,4.208937644958496,0.0013020833721384406,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.704
source_x2,0,84480,U02_unrelated_substitute,unrelated,3.146932601928711,0.01106770895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.704
source_x2,0,84480,U03_unrelated_substitute,unrelated,3.1212680339813232,0.01302083395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.704
source_x2,0,94976,A00_copy,atomic,1.160279631614685,0.4609375,0.01171875,0.01171875,0.01171875,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.7914666666666667
source_x2,0,94976,A01_reverse,atomic,1.9993362426757812,0.2916666865348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.7914666666666667
source_x2,0,94976,A02_substitute,atomic,1.539498209953308,0.3671875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.7914666666666667
source_x2,0,94976,A03_copy,atomic,1.1570101976394653,0.46484375,0.0078125,0.0078125,0.0078125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.7914666666666667
source_x2,0,94976,A04_reverse,atomic,2.0578482151031494,0.2858073115348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.7914666666666667
source_x2,0,94976,A05_substitute,atomic,0.8012828826904297,0.83984375,0.34375,0.34375,0.34375,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.7914666666666667
source_x2,0,94976,A06_copy,atomic,1.1661707162857056,0.4641927182674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.7914666666666667
source_x2,0,94976,A07_reverse,atomic,2.030353307723999,0.28515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.7914666666666667
source_x2,0,94976,C00_reverse_then_substitute_01_06,composite,2.0383899211883545,0.28515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.7914666666666667
source_x2,0,94976,C01_substitute_then_reverse_03_04,composite,2.0299882888793945,0.28125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.7914666666666667
source_x2,0,94976,C02_copy_then_substitute_04_07,composite,1.1540509462356567,0.462890625,0.00390625,0.00390625,0.00390625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.7914666666666667
source_x2,0,94976,C03_reverse_then_substitute_01_06,composite,1.9801520109176636,0.298828125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.7914666666666667
source_x2,0,94976,C04_substitute_then_reverse_02_06,composite,1.5148636102676392,0.3828125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.7914666666666667
source_x2,0,94976,C05_copy_then_substitute_05_07,composite,3.6759350299835205,0.0481770858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.7914666666666667
source_x2,0,94976,K00_shortcut_for_A00_copy,shortcut,1.1423505544662476,0.470703125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.7914666666666667
source_x2,0,94976,K01_shortcut_for_A06_copy,shortcut,1.1559654474258423,0.462890625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.7914666666666667
source_x2,0,94976,S00_surface_rotate,surface_control,2.703197717666626,0.2415364682674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.7914666666666667
source_x2,0,94976,S01_surface_rotate,surface_control,4.627171516418457,0.07421875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.7914666666666667
source_x2,0,94976,U00_unrelated_substitute,unrelated,0.8072779774665833,0.837890625,0.35546875,0.35546875,0.35546875,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.7914666666666667
source_x2,0,94976,U01_unrelated_substitute,unrelated,4.369956016540527,0.0026041667442768812,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.7914666666666667
source_x2,0,94976,U02_unrelated_substitute,unrelated,3.2165939807891846,0.01692708395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.7914666666666667
