condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,2,47104,A05_substitute,atomic,1.1266005039215088,0.595703125,0.0390625,0.0390625,0.0390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,2,47104,A06_copy,atomic,1.3374801874160767,0.32421875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,2,47104,A07_reverse,atomic,2.7376365661621094,0.1946614682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,2,47104,C00_reverse_then_substitute_01_06,composite,2.6997499465942383,0.1901041716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,2,47104,C01_substitute_then_reverse_03_04,composite,2.7113306522369385,0.2057291716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,2,47104,C02_copy_then_substitute_04_07,composite,1.3130494356155396,0.333984375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,2,47104,C03_reverse_then_substitute_01_06,composite,2.7472732067108154,0.1842447966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,2,47104,C04_substitute_then_reverse_02_06,composite,1.9331048727035522,0.1028645858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,2,47104,C05_copy_then_substitute_05_07,composite,3.4742648601531982,0.064453125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,2,47104,K00_shortcut_for_A00_copy,shortcut,1.313799500465393,0.34375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,2,47104,K01_shortcut_for_A06_copy,shortcut,1.3094733953475952,0.36328125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,2,47104,S00_surface_rotate,surface_control,3.8902394771575928,0.078125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,2,47104,S01_surface_rotate,surface_control,4.3391571044921875,0.0501302108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,2,47104,U00_unrelated_substitute,unrelated,1.1375659704208374,0.587890625,0.04296875,0.04296875,0.04296875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,2,47104,U01_unrelated_substitute,unrelated,4.175698757171631,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,2,47104,U02_unrelated_substitute,unrelated,3.167668342590332,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,2,47104,U03_unrelated_substitute,unrelated,3.150670289993286,0.001953125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,2,52992,A00_copy,atomic,1.3564939498901367,0.3079427182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,2,52992,A01_reverse,atomic,2.6366302967071533,0.203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,2,52992,A02_substitute,atomic,1.9007691144943237,0.138671875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,2,52992,A03_copy,atomic,1.360634684562683,0.30078125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,2,52992,A04_reverse,atomic,2.6558094024658203,0.1979166716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,2,52992,A05_substitute,atomic,1.1187553405761719,0.640625,0.07421875,0.07421875,0.07421875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,2,52992,A06_copy,atomic,1.353298544883728,0.3125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,2,52992,A07_reverse,atomic,2.6060712337493896,0.2122395932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,2,52992,C00_reverse_then_substitute_01_06,composite,2.5875377655029297,0.2265625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,2,52992,C01_substitute_then_reverse_03_04,composite,2.6057322025299072,0.2174479216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,2,52992,C02_copy_then_substitute_04_07,composite,1.34285306930542,0.3203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,2,52992,C03_reverse_then_substitute_01_06,composite,2.687255620956421,0.2018229216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,2,52992,C04_substitute_then_reverse_02_06,composite,1.8951677083969116,0.1399739682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,2,52992,C05_copy_then_substitute_05_07,composite,3.470536231994629,0.060546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,2,52992,K00_shortcut_for_A00_copy,shortcut,1.3454996347427368,0.3203125,0.0078125,0.0078125,0.0078125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,2,52992,K01_shortcut_for_A06_copy,shortcut,1.345824122428894,0.3235677182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,2,52992,S00_surface_rotate,surface_control,3.6122684478759766,0.1061197966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,2,52992,S01_surface_rotate,surface_control,4.2824931144714355,0.0598958358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,2,52992,U00_unrelated_substitute,unrelated,1.1166737079620361,0.62890625,0.08203125,0.08203125,0.08203125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,2,52992,U01_unrelated_substitute,unrelated,4.029748439788818,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,2,52992,U02_unrelated_substitute,unrelated,3.080829620361328,0.0026041667442768812,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,2,52992,U03_unrelated_substitute,unrelated,3.076916456222534,0.0026041667442768812,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,2,59648,A00_copy,atomic,1.3089790344238281,0.3203125,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,2,59648,A01_reverse,atomic,2.4981863498687744,0.2467447966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,2,59648,A02_substitute,atomic,1.8444551229476929,0.1595052182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,2,59648,A03_copy,atomic,1.290894627571106,0.3359375,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,2,59648,A04_reverse,atomic,2.5160083770751953,0.2252604216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,2,59648,A05_substitute,atomic,1.0808496475219727,0.6380208730697632,0.078125,0.078125,0.078125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,2,59648,A06_copy,atomic,1.3097453117370605,0.3151041865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,2,59648,A07_reverse,atomic,2.5041558742523193,0.2311197966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,2,59648,C00_reverse_then_substitute_01_06,composite,2.527045249938965,0.2278645932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,2,59648,C01_substitute_then_reverse_03_04,composite,2.5183041095733643,0.232421875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,2,59648,C02_copy_then_substitute_04_07,composite,1.320979118347168,0.3248698115348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,2,59648,C03_reverse_then_substitute_01_06,composite,2.543513059616089,0.232421875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,2,59648,C04_substitute_then_reverse_02_06,composite,1.8400764465332031,0.16796875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,2,59648,C05_copy_then_substitute_05_07,composite,3.564695358276367,0.046875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,2,59648,K00_shortcut_for_A00_copy,shortcut,1.3240677118301392,0.3216145932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,2,59648,K01_shortcut_for_A06_copy,shortcut,1.3117960691452026,0.3118489682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,2,59648,S00_surface_rotate,surface_control,3.4344546794891357,0.1080729216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,2,59648,S01_surface_rotate,surface_control,4.365329265594482,0.06640625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,2,59648,U00_unrelated_substitute,unrelated,1.098504900932312,0.6217448115348816,0.1015625,0.1015625,0.1015625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,2,59648,U01_unrelated_substitute,unrelated,4.092134952545166,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,2,59648,U02_unrelated_substitute,unrelated,3.1102235317230225,0.006510416977107525,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,2,59648,U03_unrelated_substitute,unrelated,3.095517158508301,0.00390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,2,67072,A00_copy,atomic,1.3567484617233276,0.296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.5589333333333333
source_x0,2,67072,A01_reverse,atomic,2.3328921794891357,0.2447916716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.5589333333333333
source_x0,2,67072,A02_substitute,atomic,1.7519949674606323,0.2115885466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.5589333333333333
source_x0,2,67072,A03_copy,atomic,1.350173830986023,0.3111979365348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.5589333333333333
source_x0,2,67072,A04_reverse,atomic,2.3362460136413574,0.23046875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.5589333333333333
source_x0,2,67072,A05_substitute,atomic,1.0466375350952148,0.6822916865348816,0.13671875,0.13671875,0.13671875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.5589333333333333
source_x0,2,67072,A06_copy,atomic,1.372862458229065,0.2799479365348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.5589333333333333
source_x0,2,67072,A07_reverse,atomic,2.3430089950561523,0.2415364682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.5589333333333333
source_x0,2,67072,C00_reverse_then_substitute_01_06,composite,2.3313395977020264,0.2473958432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.5589333333333333
source_x0,2,67072,C01_substitute_then_reverse_03_04,composite,2.354726552963257,0.2408854216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.5589333333333333
source_x0,2,67072,C02_copy_then_substitute_04_07,composite,1.3643693923950195,0.2760416865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.5589333333333333
source_x0,2,67072,C03_reverse_then_substitute_01_06,composite,2.3298864364624023,0.2447916716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.5589333333333333
source_x0,2,67072,C04_substitute_then_reverse_02_06,composite,1.775079369544983,0.185546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.5589333333333333
source_x0,2,67072,C05_copy_then_substitute_05_07,composite,3.5210037231445312,0.0533854179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.5589333333333333
source_x0,2,67072,K00_shortcut_for_A00_copy,shortcut,1.3565400838851929,0.2903645932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.5589333333333333
source_x0,2,67072,K01_shortcut_for_A06_copy,shortcut,1.3700464963912964,0.2864583432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.5589333333333333
source_x0,2,67072,S00_surface_rotate,surface_control,3.0254790782928467,0.16015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.5589333333333333
source_x0,2,67072,S01_surface_rotate,surface_control,4.308521270751953,0.060546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.5589333333333333
source_x0,2,67072,U00_unrelated_substitute,unrelated,1.0619703531265259,0.6614583730697632,0.09765625,0.09765625,0.09765625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.5589333333333333
source_x0,2,67072,U01_unrelated_substitute,unrelated,4.121340751647949,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.5589333333333333
source_x0,2,67072,U02_unrelated_substitute,unrelated,3.094097852706909,0.005859375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.5589333333333333
source_x0,2,67072,U03_unrelated_substitute,unrelated,3.1216609477996826,0.0078125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.5589333333333333
source_x0,2,75264,A00_copy,atomic,1.2521265745162964,0.376953125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.6272
source_x0,2,75264,A01_reverse,atomic,2.1670968532562256,0.279296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.6272
source_x0,2,75264,A02_substitute,atomic,1.6561355590820312,0.296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.6272
source_x0,2,75264,A03_copy,atomic,1.2216778993606567,0.4296875,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.6272
source_x0,2,75264,A04_reverse,atomic,2.1427454948425293,0.2805989682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.6272
source_x0,2,75264,A05_substitute,atomic,1.0644367933273315,0.6165364980697632,0.05859375,0.05859375,0.05859375,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.6272
source_x0,2,75264,A06_copy,atomic,1.2541441917419434,0.3854166865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.6272
source_x0,2,75264,A07_reverse,atomic,2.1448113918304443,0.2864583432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.6272
source_x0,2,75264,C00_reverse_then_substitute_01_06,composite,2.127432107925415,0.3079427182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.6272
source_x0,2,75264,C01_substitute_then_reverse_03_04,composite,2.1557650566101074,0.279296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.6272
