condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,2,59648,C01_substitute_then_reverse_03_04,composite,2.256937265396118,0.2565104365348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,C02_copy_then_substitute_04_07,composite,1.282399296760559,0.3763020932674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,C03_reverse_then_substitute_01_06,composite,2.269965410232544,0.2552083432674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,C04_substitute_then_reverse_02_06,composite,1.8300080299377441,0.17578125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,C05_copy_then_substitute_05_07,composite,3.630470037460327,0.041015625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,K00_shortcut_for_A00_copy,shortcut,1.2806932926177979,0.40234375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,K01_shortcut_for_A06_copy,shortcut,1.2681752443313599,0.3893229365348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,S00_surface_rotate,surface_control,3.264289140701294,0.1373697966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,S01_surface_rotate,surface_control,4.414416790008545,0.0735677108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,U00_unrelated_substitute,unrelated,1.1265801191329956,0.5774739980697632,0.05859375,0.05859375,0.05859375,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,U01_unrelated_substitute,unrelated,4.649771690368652,0.0,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,U02_unrelated_substitute,unrelated,3.200422525405884,0.008463541977107525,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,U03_unrelated_substitute,unrelated,3.1689364910125732,0.0078125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,67072,A00_copy,atomic,1.2836862802505493,0.3639323115348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,A01_reverse,atomic,2.042821168899536,0.2864583432674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,A02_substitute,atomic,1.7910218238830566,0.2037760466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,A03_copy,atomic,1.273371934890747,0.3938802182674408,0.00390625,0.00390625,0.00390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,A04_reverse,atomic,2.063883066177368,0.2682291865348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,A05_substitute,atomic,1.0591524839401245,0.630859375,0.09375,0.09375,0.09375,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,A06_copy,atomic,1.292195439338684,0.376953125,0.00390625,0.00390625,0.00390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,A07_reverse,atomic,2.060424566268921,0.2799479365348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,C00_reverse_then_substitute_01_06,composite,2.0502374172210693,0.28125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,C01_substitute_then_reverse_03_04,composite,2.0658621788024902,0.2662760615348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,C02_copy_then_substitute_04_07,composite,1.2913280725479126,0.3580729365348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,C03_reverse_then_substitute_01_06,composite,2.0416557788848877,0.2825520932674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,C04_substitute_then_reverse_02_06,composite,1.8023499250411987,0.1953125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,C05_copy_then_substitute_05_07,composite,3.5609350204467773,0.052734375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,K00_shortcut_for_A00_copy,shortcut,1.2865619659423828,0.3665364682674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,K01_shortcut_for_A06_copy,shortcut,1.2970889806747437,0.3489583432674408,0.0078125,0.0078125,0.0078125,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,S00_surface_rotate,surface_control,2.8459999561309814,0.1920572966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,S01_surface_rotate,surface_control,4.435612201690674,0.0677083358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,U00_unrelated_substitute,unrelated,1.0720826387405396,0.6282552480697632,0.0546875,0.0546875,0.0546875,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,U01_unrelated_substitute,unrelated,4.670788764953613,0.0013020833721384406,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,U02_unrelated_substitute,unrelated,3.201324462890625,0.005859375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,U03_unrelated_substitute,unrelated,3.2430717945098877,0.01302083395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,75264,A00_copy,atomic,1.2141658067703247,0.4088541865348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.6272
source_x2,2,75264,A01_reverse,atomic,1.9258943796157837,0.30078125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.6272
source_x2,2,75264,A02_substitute,atomic,1.6329272985458374,0.2955729365348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.6272
source_x2,2,75264,A03_copy,atomic,1.1771043539047241,0.4544270932674408,0.00390625,0.00390625,0.00390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.6272
source_x2,2,75264,A04_reverse,atomic,1.9010357856750488,0.3190104365348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.6272
source_x2,2,75264,A05_substitute,atomic,1.0418586730957031,0.6360677480697632,0.0859375,0.0859375,0.0859375,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.6272
source_x2,2,75264,A06_copy,atomic,1.2200034856796265,0.416015625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.6272
source_x2,2,75264,A07_reverse,atomic,1.8976467847824097,0.3157552182674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.6272
source_x2,2,75264,C00_reverse_then_substitute_01_06,composite,1.8733783960342407,0.326171875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.6272
source_x2,2,75264,C01_substitute_then_reverse_03_04,composite,1.9191304445266724,0.3131510615348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.6272
source_x2,2,75264,C02_copy_then_substitute_04_07,composite,1.2057764530181885,0.4140625,0.0078125,0.0078125,0.0078125,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.6272
source_x2,2,75264,C03_reverse_then_substitute_01_06,composite,1.9326953887939453,0.3098958432674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.6272
source_x2,2,75264,C04_substitute_then_reverse_02_06,composite,1.6422916650772095,0.30859375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.6272
source_x2,2,75264,C05_copy_then_substitute_05_07,composite,3.7410037517547607,0.0501302108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.6272
source_x2,2,75264,K00_shortcut_for_A00_copy,shortcut,1.1998518705368042,0.4303385615348816,0.0078125,0.0078125,0.0078125,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.6272
source_x2,2,75264,K01_shortcut_for_A06_copy,shortcut,1.1855665445327759,0.439453125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.6272
source_x2,2,75264,S00_surface_rotate,surface_control,2.6668784618377686,0.2057291716337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.6272
source_x2,2,75264,S01_surface_rotate,surface_control,4.594250202178955,0.07421875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.6272
source_x2,2,75264,U00_unrelated_substitute,unrelated,1.052688479423523,0.6100260615348816,0.0546875,0.0546875,0.0546875,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.6272
source_x2,2,75264,U01_unrelated_substitute,unrelated,4.839866638183594,0.0,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.6272
source_x2,2,75264,U02_unrelated_substitute,unrelated,3.2162282466888428,0.010416666977107525,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.6272
source_x2,2,75264,U03_unrelated_substitute,unrelated,3.226184844970703,0.01106770895421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.6272
source_x2,2,84480,A00_copy,atomic,1.099824070930481,0.4915364682674408,0.01171875,0.01171875,0.01171875,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.704
source_x2,2,84480,A01_reverse,atomic,1.820446491241455,0.3391927182674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.704
source_x2,2,84480,A02_substitute,atomic,1.565595269203186,0.3580729365348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.704
source_x2,2,84480,A03_copy,atomic,1.0674126148223877,0.490234375,0.00390625,0.00390625,0.00390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.704
source_x2,2,84480,A04_reverse,atomic,1.8145204782485962,0.35546875,0.00390625,0.00390625,0.00390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.704
source_x2,2,84480,A05_substitute,atomic,0.9990613460540771,0.6282552480697632,0.0859375,0.0859375,0.0859375,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.704
source_x2,2,84480,A06_copy,atomic,1.0751694440841675,0.5013021230697632,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.704
source_x2,2,84480,A07_reverse,atomic,1.8164523839950562,0.3404948115348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.704
source_x2,2,84480,C00_reverse_then_substitute_01_06,composite,1.8070143461227417,0.3522135615348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.704
