condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,1,59648,A06_copy,atomic,1.2308520078659058,0.41015625,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,A07_reverse,atomic,2.2311923503875732,0.2506510615348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,C00_reverse_then_substitute_01_06,composite,2.2525112628936768,0.248046875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,C01_substitute_then_reverse_03_04,composite,2.2631494998931885,0.23046875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,C02_copy_then_substitute_04_07,composite,1.2353850603103638,0.412109375,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,C03_reverse_then_substitute_01_06,composite,2.2352712154388428,0.251953125,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,C04_substitute_then_reverse_02_06,composite,1.8827295303344727,0.1399739682674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,C05_copy_then_substitute_05_07,composite,3.5491466522216797,0.0481770858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,K00_shortcut_for_A00_copy,shortcut,1.2368948459625244,0.4095052182674408,0.0078125,0.0078125,0.0078125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,K01_shortcut_for_A06_copy,shortcut,1.2573727369308472,0.3880208432674408,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,S00_surface_rotate,surface_control,3.5175669193267822,0.125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,S01_surface_rotate,surface_control,4.3094658851623535,0.0638020858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,U00_unrelated_substitute,unrelated,1.0983473062515259,0.6204427480697632,0.09375,0.09375,0.09375,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,U01_unrelated_substitute,unrelated,4.3495259284973145,0.0013020833721384406,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,U02_unrelated_substitute,unrelated,3.5979959964752197,0.001953125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,U03_unrelated_substitute,unrelated,3.606440544128418,0.0032552084885537624,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,67072,A00_copy,atomic,1.1378751993179321,0.4830729365348816,0.0078125,0.0078125,0.0078125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,A01_reverse,atomic,2.219228982925415,0.24609375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,A02_substitute,atomic,1.8577851057052612,0.1438802182674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,A03_copy,atomic,1.1524121761322021,0.4739583432674408,0.01171875,0.01171875,0.01171875,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,A04_reverse,atomic,2.2074837684631348,0.2493489682674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,A05_substitute,atomic,1.0329777002334595,0.6666666865348816,0.1015625,0.1015625,0.1015625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,A06_copy,atomic,1.133513331413269,0.4850260615348816,0.0078125,0.0078125,0.0078125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,A07_reverse,atomic,2.243196725845337,0.24609375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,C00_reverse_then_substitute_01_06,composite,2.239189386367798,0.2311197966337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,C01_substitute_then_reverse_03_04,composite,2.2433998584747314,0.25,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,C02_copy_then_substitute_04_07,composite,1.1547685861587524,0.4602864682674408,0.0078125,0.0078125,0.0078125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,C03_reverse_then_substitute_01_06,composite,2.222682237625122,0.2532552182674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,C04_substitute_then_reverse_02_06,composite,1.8411484956741333,0.1471354216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,C05_copy_then_substitute_05_07,composite,3.655768394470215,0.048828125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,K00_shortcut_for_A00_copy,shortcut,1.150478482246399,0.46484375,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,K01_shortcut_for_A06_copy,shortcut,1.1560455560684204,0.470703125,0.0078125,0.0078125,0.0078125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,S00_surface_rotate,surface_control,3.238097906112671,0.16015625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,S01_surface_rotate,surface_control,4.44707727432251,0.0631510466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,U00_unrelated_substitute,unrelated,1.016212821006775,0.6744791865348816,0.1171875,0.1171875,0.1171875,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,U01_unrelated_substitute,unrelated,4.415937423706055,0.0026041667442768812,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,U02_unrelated_substitute,unrelated,3.7271430492401123,0.006510416977107525,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,U03_unrelated_substitute,unrelated,3.7190306186676025,0.0052083334885537624,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,75264,A00_copy,atomic,0.9975736141204834,0.6067708730697632,0.0390625,0.0390625,0.0390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,A01_reverse,atomic,2.138963460922241,0.265625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,A02_substitute,atomic,1.7718099355697632,0.1790364682674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,A03_copy,atomic,1.0165690183639526,0.5846354365348816,0.01171875,0.01171875,0.01171875,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,A04_reverse,atomic,2.161409616470337,0.2513020932674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,A05_substitute,atomic,0.9891381859779358,0.705078125,0.11328125,0.11328125,0.11328125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,A06_copy,atomic,0.9954891800880432,0.61328125,0.0234375,0.0234375,0.0234375,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,A07_reverse,atomic,2.127246141433716,0.2766927182674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,C00_reverse_then_substitute_01_06,composite,2.1509366035461426,0.2662760615348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,C01_substitute_then_reverse_03_04,composite,2.104034900665283,0.2942708432674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,C02_copy_then_substitute_04_07,composite,1.008103609085083,0.591796875,0.02734375,0.02734375,0.02734375,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,C03_reverse_then_substitute_01_06,composite,2.1087324619293213,0.27734375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,C04_substitute_then_reverse_02_06,composite,1.7844377756118774,0.1901041716337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,C05_copy_then_substitute_05_07,composite,3.8870322704315186,0.0403645858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,K00_shortcut_for_A00_copy,shortcut,0.9935885071754456,0.6061198115348816,0.02734375,0.02734375,0.02734375,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,K01_shortcut_for_A06_copy,shortcut,1.0073589086532593,0.5944010615348816,0.02734375,0.02734375,0.02734375,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,S00_surface_rotate,surface_control,2.785115957260132,0.2356770932674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,S01_surface_rotate,surface_control,4.647118091583252,0.0514322929084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,U00_unrelated_substitute,unrelated,0.9787375330924988,0.7037760615348816,0.1171875,0.1171875,0.1171875,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,U01_unrelated_substitute,unrelated,4.35641622543335,0.0013020833721384406,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,U02_unrelated_substitute,unrelated,3.713564157485962,0.006510416977107525,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,U03_unrelated_substitute,unrelated,3.712965726852417,0.01171875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,84480,A00_copy,atomic,0.841071605682373,0.6634114980697632,0.03125,0.03125,0.03125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,A01_reverse,atomic,1.96990966796875,0.3365885615348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,A02_substitute,atomic,1.7707771062850952,0.197265625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,A03_copy,atomic,0.8212812542915344,0.6744791865348816,0.05078125,0.05078125,0.05078125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,A04_reverse,atomic,1.9535750150680542,0.3444010615348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,A05_substitute,atomic,0.8757117390632629,0.7721354365348816,0.25,0.25,0.25,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,A06_copy,atomic,0.8285182118415833,0.685546875,0.05859375,0.05859375,0.05859375,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,A07_reverse,atomic,1.923164963722229,0.345703125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,C00_reverse_then_substitute_01_06,composite,1.9403730630874634,0.3515625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,C01_substitute_then_reverse_03_04,composite,1.9352325201034546,0.3255208432674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
