condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,2,37376,S00_surface_rotate,surface_control,4.081254482269287,0.0755208358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,S01_surface_rotate,surface_control,4.293996810913086,0.0462239608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,U00_unrelated_substitute,unrelated,1.156936526298523,0.6451823115348816,0.09375,0.09375,0.09375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,U01_unrelated_substitute,unrelated,3.963021993637085,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,U02_unrelated_substitute,unrelated,2.9397003650665283,0.0032552084885537624,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,U03_unrelated_substitute,unrelated,2.928959608078003,0.008463541977107525,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,41984,A00_copy,atomic,1.4431484937667847,0.232421875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,A01_reverse,atomic,2.686999559402466,0.2109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,A02_substitute,atomic,1.963826060295105,0.1341145932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,A03_copy,atomic,1.4457173347473145,0.224609375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,A04_reverse,atomic,2.742447853088379,0.1927083432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,A05_substitute,atomic,1.1203794479370117,0.6432291865348816,0.0703125,0.0703125,0.0703125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,A06_copy,atomic,1.4457954168319702,0.2434895932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,A07_reverse,atomic,2.701631784439087,0.1809895932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,C00_reverse_then_substitute_01_06,composite,2.7156388759613037,0.1829427182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,C01_substitute_then_reverse_03_04,composite,2.6813430786132812,0.197265625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,C02_copy_then_substitute_04_07,composite,1.4533644914627075,0.236328125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,C03_reverse_then_substitute_01_06,composite,2.68876576423645,0.2018229216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,C04_substitute_then_reverse_02_06,composite,1.9626258611679077,0.1399739682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,C05_copy_then_substitute_05_07,composite,3.3458902835845947,0.0755208358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,K00_shortcut_for_A00_copy,shortcut,1.4470762014389038,0.2317708432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,K01_shortcut_for_A06_copy,shortcut,1.4445610046386719,0.2194010466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,S00_surface_rotate,surface_control,3.9341421127319336,0.0813802108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,S01_surface_rotate,surface_control,4.4236907958984375,0.0553385429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,U00_unrelated_substitute,unrelated,1.1123273372650146,0.677734375,0.1015625,0.1015625,0.1015625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,U01_unrelated_substitute,unrelated,4.021023750305176,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,U02_unrelated_substitute,unrelated,3.0391910076141357,0.0026041667442768812,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,U03_unrelated_substitute,unrelated,3.0349369049072266,0.0026041667442768812,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,47104,A00_copy,atomic,1.3601559400558472,0.3098958432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,A01_reverse,atomic,2.5986766815185547,0.2115885466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,A02_substitute,atomic,1.9179844856262207,0.1197916716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,A03_copy,atomic,1.3467515707015991,0.3268229365348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,A04_reverse,atomic,2.5805957317352295,0.201171875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,A05_substitute,atomic,1.1352945566177368,0.603515625,0.0625,0.0625,0.0625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,A06_copy,atomic,1.3693574666976929,0.3177083432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,A07_reverse,atomic,2.631483554840088,0.2076822966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,C00_reverse_then_substitute_01_06,composite,2.5958638191223145,0.20703125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,C01_substitute_then_reverse_03_04,composite,2.603428363800049,0.2180989682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,C02_copy_then_substitute_04_07,composite,1.3405146598815918,0.3287760615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,C03_reverse_then_substitute_01_06,composite,2.647289752960205,0.2037760466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,C04_substitute_then_reverse_02_06,composite,1.933217167854309,0.1204427108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,C05_copy_then_substitute_05_07,composite,3.4704763889312744,0.0611979179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,K00_shortcut_for_A00_copy,shortcut,1.344221591949463,0.32421875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,K01_shortcut_for_A06_copy,shortcut,1.33976411819458,0.3522135615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,S00_surface_rotate,surface_control,3.7939980030059814,0.0924479216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,S01_surface_rotate,surface_control,4.385121822357178,0.0520833358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,U00_unrelated_substitute,unrelated,1.1464821100234985,0.5911458730697632,0.04296875,0.04296875,0.04296875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,U01_unrelated_substitute,unrelated,4.124197483062744,0.0006510416860692203,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,U02_unrelated_substitute,unrelated,3.0155656337738037,0.004557291977107525,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,U03_unrelated_substitute,unrelated,3.0025672912597656,0.0052083334885537624,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,52992,A00_copy,atomic,1.3767939805984497,0.298828125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,A01_reverse,atomic,2.5105905532836914,0.2259114682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,A02_substitute,atomic,1.90114164352417,0.1549479216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,A03_copy,atomic,1.3832526206970215,0.294921875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,A04_reverse,atomic,2.5285704135894775,0.2141927182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,A05_substitute,atomic,1.135013461112976,0.6321614980697632,0.06640625,0.06640625,0.06640625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,A06_copy,atomic,1.374181866645813,0.31640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,A07_reverse,atomic,2.482923746109009,0.2298177182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,C00_reverse_then_substitute_01_06,composite,2.4657888412475586,0.2389322966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,C01_substitute_then_reverse_03_04,composite,2.491002082824707,0.2317708432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,C02_copy_then_substitute_04_07,composite,1.3599796295166016,0.3209635615348816,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,C03_reverse_then_substitute_01_06,composite,2.568603277206421,0.216796875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,C04_substitute_then_reverse_02_06,composite,1.9011224508285522,0.1419270932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,C05_copy_then_substitute_05_07,composite,3.4667341709136963,0.056640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,K00_shortcut_for_A00_copy,shortcut,1.364249348640442,0.3177083432674408,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,K01_shortcut_for_A06_copy,shortcut,1.3654714822769165,0.3170573115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,S00_surface_rotate,surface_control,3.558863878250122,0.1197916716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,S01_surface_rotate,surface_control,4.341968059539795,0.0631510466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,U00_unrelated_substitute,unrelated,1.1351429224014282,0.6204427480697632,0.0859375,0.0859375,0.0859375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,U01_unrelated_substitute,unrelated,4.025822639465332,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,U02_unrelated_substitute,unrelated,2.9005119800567627,0.0078125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,U03_unrelated_substitute,unrelated,2.897911310195923,0.0078125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.4416
source_x0.5,2,59648,A00_copy,atomic,1.3221029043197632,0.3118489682674408,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,A01_reverse,atomic,2.4262731075286865,0.2545573115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,A02_substitute,atomic,1.8512345552444458,0.1647135466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,A03_copy,atomic,1.3063198328018188,0.3333333432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,A04_reverse,atomic,2.429802894592285,0.2337239682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,A05_substitute,atomic,1.0730853080749512,0.6569010615348816,0.1171875,0.1171875,0.1171875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,A06_copy,atomic,1.3232592344284058,0.318359375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,A07_reverse,atomic,2.419478178024292,0.2415364682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,C00_reverse_then_substitute_01_06,composite,2.4496407508850098,0.2421875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,C01_substitute_then_reverse_03_04,composite,2.4447596073150635,0.2434895932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,C02_copy_then_substitute_04_07,composite,1.336159110069275,0.3046875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,C03_reverse_then_substitute_01_06,composite,2.4640729427337646,0.2447916716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,C04_substitute_then_reverse_02_06,composite,1.8443297147750854,0.1712239682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,C05_copy_then_substitute_05_07,composite,3.5637738704681396,0.0384114608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,K00_shortcut_for_A00_copy,shortcut,1.3378987312316895,0.3072916865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,K01_shortcut_for_A06_copy,shortcut,1.3280256986618042,0.3111979365348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,S00_surface_rotate,surface_control,3.364774465560913,0.1256510466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,S01_surface_rotate,surface_control,4.458372592926025,0.0657552108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,U00_unrelated_substitute,unrelated,1.092125654220581,0.634765625,0.109375,0.109375,0.109375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,U01_unrelated_substitute,unrelated,4.075723171234131,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,U02_unrelated_substitute,unrelated,2.952906608581543,0.010416666977107525,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,U03_unrelated_substitute,unrelated,2.933514356613159,0.008463541977107525,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,67072,A00_copy,atomic,1.3711408376693726,0.283203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,2,67072,A01_reverse,atomic,2.24103045463562,0.2584635615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,2,67072,A02_substitute,atomic,1.7400952577590942,0.2259114682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.5589333333333333
