condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,1,41984,C04_substitute_then_reverse_02_06,composite,1.9490365982055664,0.0963541716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,C05_copy_then_substitute_05_07,composite,3.406468391418457,0.0865885466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,K00_shortcut_for_A00_copy,shortcut,1.3443416357040405,0.3053385615348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,K01_shortcut_for_A06_copy,shortcut,1.336856484413147,0.3046875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,S00_surface_rotate,surface_control,4.266704082489014,0.076171875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,S01_surface_rotate,surface_control,4.513426303863525,0.0481770858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,U00_unrelated_substitute,unrelated,1.148173213005066,0.5904948115348816,0.03125,0.03125,0.03125,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,U01_unrelated_substitute,unrelated,4.0465898513793945,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,U02_unrelated_substitute,unrelated,2.9231488704681396,0.0032552084885537624,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,U03_unrelated_substitute,unrelated,2.9233531951904297,0.0032552084885537624,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,47104,A00_copy,atomic,1.463504433631897,0.2141927182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,A01_reverse,atomic,2.707176446914673,0.1946614682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,A02_substitute,atomic,1.8311818838119507,0.1236979216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,A03_copy,atomic,1.4504932165145874,0.2278645932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,A04_reverse,atomic,2.6968157291412354,0.1953125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,A05_substitute,atomic,1.1214065551757812,0.671875,0.1015625,0.1015625,0.1015625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,A06_copy,atomic,1.4529881477355957,0.23046875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,A07_reverse,atomic,2.6684582233428955,0.20703125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,C00_reverse_then_substitute_01_06,composite,2.6652023792266846,0.189453125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,C01_substitute_then_reverse_03_04,composite,2.6898555755615234,0.203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,C02_copy_then_substitute_04_07,composite,1.4629360437393188,0.228515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,C03_reverse_then_substitute_01_06,composite,2.699491500854492,0.201171875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,C04_substitute_then_reverse_02_06,composite,1.8162388801574707,0.1295572966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,C05_copy_then_substitute_05_07,composite,3.4625320434570312,0.0631510466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,K00_shortcut_for_A00_copy,shortcut,1.4736086130142212,0.2115885466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,K01_shortcut_for_A06_copy,shortcut,1.4686659574508667,0.2291666716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,S00_surface_rotate,surface_control,4.2551703453063965,0.0872395858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,S01_surface_rotate,surface_control,4.451768398284912,0.0481770858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,U00_unrelated_substitute,unrelated,1.1080327033996582,0.6868489980697632,0.1015625,0.1015625,0.1015625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,U01_unrelated_substitute,unrelated,4.129748821258545,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,U02_unrelated_substitute,unrelated,2.9297478199005127,0.004557291977107525,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,U03_unrelated_substitute,unrelated,2.9563686847686768,0.0032552084885537624,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,52992,A00_copy,atomic,1.3881731033325195,0.2428385466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,A01_reverse,atomic,2.5894179344177246,0.2102864682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,A02_substitute,atomic,1.8944711685180664,0.1041666716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,A03_copy,atomic,1.3692659139633179,0.26953125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,A04_reverse,atomic,2.5558903217315674,0.2252604216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,A05_substitute,atomic,1.0902326107025146,0.6595052480697632,0.11328125,0.11328125,0.11328125,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,A06_copy,atomic,1.389451503753662,0.2467447966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,A07_reverse,atomic,2.574350357055664,0.2180989682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,C00_reverse_then_substitute_01_06,composite,2.5404131412506104,0.2233072966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,C01_substitute_then_reverse_03_04,composite,2.5782692432403564,0.22265625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,C02_copy_then_substitute_04_07,composite,1.3861428499221802,0.255859375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,C03_reverse_then_substitute_01_06,composite,2.5761334896087646,0.2220052182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,C04_substitute_then_reverse_02_06,composite,1.877577304840088,0.1158854216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,C05_copy_then_substitute_05_07,composite,3.5230915546417236,0.0611979179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,K00_shortcut_for_A00_copy,shortcut,1.3821288347244263,0.2526041865348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,K01_shortcut_for_A06_copy,shortcut,1.3843506574630737,0.2532552182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,S00_surface_rotate,surface_control,4.179263591766357,0.08984375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,S01_surface_rotate,surface_control,4.4124650955200195,0.060546875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,U00_unrelated_substitute,unrelated,1.0945923328399658,0.6634114980697632,0.109375,0.109375,0.109375,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,U01_unrelated_substitute,unrelated,4.08787202835083,0.0013020833721384406,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,U02_unrelated_substitute,unrelated,2.925342559814453,0.0052083334885537624,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,U03_unrelated_substitute,unrelated,2.921128273010254,0.0078125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,1,59648,A00_copy,atomic,1.3731303215026855,0.2727864682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,A01_reverse,atomic,2.314337730407715,0.2513020932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,A02_substitute,atomic,1.8672455549240112,0.1139322966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,A03_copy,atomic,1.3783704042434692,0.2825520932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,A04_reverse,atomic,2.3911163806915283,0.224609375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,A05_substitute,atomic,1.0945022106170654,0.6673177480697632,0.1171875,0.1171875,0.1171875,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,A06_copy,atomic,1.3784815073013306,0.2877604365348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,A07_reverse,atomic,2.3584096431732178,0.2317708432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,C00_reverse_then_substitute_01_06,composite,2.3550567626953125,0.2376302182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,C01_substitute_then_reverse_03_04,composite,2.379333257675171,0.22265625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,C02_copy_then_substitute_04_07,composite,1.3757437467575073,0.2858073115348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,C03_reverse_then_substitute_01_06,composite,2.33343768119812,0.2408854216337204,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,C04_substitute_then_reverse_02_06,composite,1.8570613861083984,0.1171875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,C05_copy_then_substitute_05_07,composite,3.5916147232055664,0.0514322929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,K00_shortcut_for_A00_copy,shortcut,1.3752427101135254,0.2864583432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,K01_shortcut_for_A06_copy,shortcut,1.3871742486953735,0.2838541865348816,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,S00_surface_rotate,surface_control,4.1306843757629395,0.1028645858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,S01_surface_rotate,surface_control,4.429213047027588,0.05859375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,U00_unrelated_substitute,unrelated,1.0760489702224731,0.6783854365348816,0.10546875,0.10546875,0.10546875,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,U01_unrelated_substitute,unrelated,4.257009983062744,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,U02_unrelated_substitute,unrelated,2.9772300720214844,0.01106770895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,U03_unrelated_substitute,unrelated,2.979520082473755,0.014322916977107525,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,67072,A00_copy,atomic,1.3719596862792969,0.2942708432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,A01_reverse,atomic,2.2396037578582764,0.2330729216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,A02_substitute,atomic,1.852903962135315,0.125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,A03_copy,atomic,1.3850589990615845,0.287109375,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.5589333333333333
