condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,1,67072,K00_shortcut_for_A00_copy,shortcut,1.354383111000061,0.298828125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,67072,K01_shortcut_for_A06_copy,shortcut,1.377590537071228,0.3092448115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,67072,S00_surface_rotate,surface_control,3.497460126876831,0.142578125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,67072,S01_surface_rotate,surface_control,4.444853782653809,0.0546875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,67072,U00_unrelated_substitute,unrelated,1.0456502437591553,0.7083333730697632,0.17578125,0.17578125,0.17578125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,67072,U01_unrelated_substitute,unrelated,4.212470054626465,0.001953125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,67072,U02_unrelated_substitute,unrelated,2.889375686645508,0.0182291679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,67072,U03_unrelated_substitute,unrelated,2.8674890995025635,0.01302083395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,75264,A00_copy,atomic,1.4203277826309204,0.30078125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,1,75264,A01_reverse,atomic,2.120361566543579,0.2682291865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,1,75264,A02_substitute,atomic,1.7184938192367554,0.205078125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,1,75264,A03_copy,atomic,1.431552767753601,0.3001302182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,1,75264,A04_reverse,atomic,2.1354176998138428,0.2578125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,1,75264,A05_substitute,atomic,1.049424171447754,0.7109375,0.1484375,0.1484375,0.1484375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,1,75264,A06_copy,atomic,1.4177459478378296,0.314453125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,1,75264,A07_reverse,atomic,2.1206412315368652,0.271484375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,1,75264,C00_reverse_then_substitute_01_06,composite,2.118659496307373,0.2669270932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,1,75264,C01_substitute_then_reverse_03_04,composite,2.0820586681365967,0.3014323115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,1,75264,C02_copy_then_substitute_04_07,composite,1.4316779375076294,0.2903645932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,1,75264,C03_reverse_then_substitute_01_06,composite,2.097857713699341,0.28125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,1,75264,C04_substitute_then_reverse_02_06,composite,1.7384451627731323,0.2141927182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,1,75264,C05_copy_then_substitute_05_07,composite,3.5882256031036377,0.0423177108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,1,75264,K00_shortcut_for_A00_copy,shortcut,1.412610650062561,0.3118489682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,1,75264,K01_shortcut_for_A06_copy,shortcut,1.429693341255188,0.287109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,1,75264,S00_surface_rotate,surface_control,2.973745107650757,0.1809895932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,1,75264,S01_surface_rotate,surface_control,4.546844005584717,0.0592447929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,1,75264,U00_unrelated_substitute,unrelated,1.050768256187439,0.7122396230697632,0.12109375,0.12109375,0.12109375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,1,75264,U01_unrelated_substitute,unrelated,4.154765605926514,0.0006510416860692203,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,1,75264,U02_unrelated_substitute,unrelated,2.818699836730957,0.01953125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,1,75264,U03_unrelated_substitute,unrelated,2.8246734142303467,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,1,84480,A00_copy,atomic,1.189813494682312,0.4264323115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.704
source_x0,1,84480,A01_reverse,atomic,2.002379894256592,0.296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.704
source_x0,1,84480,A02_substitute,atomic,1.8310632705688477,0.1998697966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.704
source_x0,1,84480,A03_copy,atomic,1.1842821836471558,0.4088541865348816,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.704
source_x0,1,84480,A04_reverse,atomic,1.9913721084594727,0.3151041865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.704
source_x0,1,84480,A05_substitute,atomic,0.9448611736297607,0.7682291865348816,0.23828125,0.23828125,0.23828125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.704
source_x0,1,84480,A06_copy,atomic,1.1719764471054077,0.421875,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.704
source_x0,1,84480,A07_reverse,atomic,1.9638303518295288,0.3033854365348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.704
source_x0,1,84480,C00_reverse_then_substitute_01_06,composite,1.9803050756454468,0.3216145932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.704
source_x0,1,84480,C01_substitute_then_reverse_03_04,composite,1.9874320030212402,0.294921875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.704
source_x0,1,84480,C02_copy_then_substitute_04_07,composite,1.1710833311080933,0.4342448115348816,0.0078125,0.0078125,0.0078125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.704
source_x0,1,84480,C03_reverse_then_substitute_01_06,composite,1.9903745651245117,0.3001302182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.704
source_x0,1,84480,C04_substitute_then_reverse_02_06,composite,1.8123722076416016,0.208984375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.704
source_x0,1,84480,C05_copy_then_substitute_05_07,composite,3.736279249191284,0.0234375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.704
source_x0,1,84480,K00_shortcut_for_A00_copy,shortcut,1.1933867931365967,0.4225260615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.704
source_x0,1,84480,K01_shortcut_for_A06_copy,shortcut,1.1784895658493042,0.4401041865348816,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.704
source_x0,1,84480,S00_surface_rotate,surface_control,2.8130266666412354,0.197265625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.704
source_x0,1,84480,S01_surface_rotate,surface_control,4.549938201904297,0.0625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.704
source_x0,1,84480,U00_unrelated_substitute,unrelated,0.9551184177398682,0.7688802480697632,0.203125,0.203125,0.203125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.704
source_x0,1,84480,U01_unrelated_substitute,unrelated,4.089828968048096,0.0006510416860692203,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.704
source_x0,1,84480,U02_unrelated_substitute,unrelated,2.8040201663970947,0.02083333395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.704
source_x0,1,84480,U03_unrelated_substitute,unrelated,2.7717459201812744,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.704
source_x0,1,94976,A00_copy,atomic,1.0863150358200073,0.5358073115348816,0.0078125,0.0078125,0.0078125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.7914666666666667
source_x0,1,94976,A01_reverse,atomic,1.7437719106674194,0.3723958432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.7914666666666667
source_x0,1,94976,A02_substitute,atomic,1.497458815574646,0.4114583432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.7914666666666667
source_x0,1,94976,A03_copy,atomic,1.092058539390564,0.505859375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.7914666666666667
source_x0,1,94976,A04_reverse,atomic,1.7388538122177124,0.3671875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.7914666666666667
source_x0,1,94976,A05_substitute,atomic,0.945648729801178,0.7434896230697632,0.1875,0.1875,0.1875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.7914666666666667
source_x0,1,94976,A06_copy,atomic,1.0785391330718994,0.51171875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.7914666666666667
source_x0,1,94976,A07_reverse,atomic,1.741560935974121,0.3645833432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.7914666666666667
source_x0,1,94976,C00_reverse_then_substitute_01_06,composite,1.7117120027542114,0.369140625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.7914666666666667
source_x0,1,94976,C01_substitute_then_reverse_03_04,composite,1.7123111486434937,0.3743489682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.7914666666666667
source_x0,1,94976,C02_copy_then_substitute_04_07,composite,1.0923694372177124,0.509765625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.7914666666666667
source_x0,1,94976,C03_reverse_then_substitute_01_06,composite,1.6659187078475952,0.3932291865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.7914666666666667
source_x0,1,94976,C04_substitute_then_reverse_02_06,composite,1.497928261756897,0.4088541865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.7914666666666667
source_x0,1,94976,C05_copy_then_substitute_05_07,composite,3.833747148513794,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.7914666666666667
source_x0,1,94976,K00_shortcut_for_A00_copy,shortcut,1.0891634225845337,0.515625,0.01171875,0.01171875,0.01171875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.7914666666666667
source_x0,1,94976,K01_shortcut_for_A06_copy,shortcut,1.0999828577041626,0.513671875,0.0078125,0.0078125,0.0078125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.7914666666666667
source_x0,1,94976,S00_surface_rotate,surface_control,2.4628841876983643,0.2408854216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.7914666666666667
source_x0,1,94976,S01_surface_rotate,surface_control,4.755960464477539,0.0833333358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.7914666666666667
source_x0,1,94976,U00_unrelated_substitute,unrelated,0.940608561038971,0.740234375,0.1875,0.1875,0.1875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.7914666666666667
source_x0,1,94976,U01_unrelated_substitute,unrelated,4.282773017883301,0.0026041667442768812,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.7914666666666667
source_x0,1,94976,U02_unrelated_substitute,unrelated,2.866456985473633,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.7914666666666667
source_x0,1,94976,U03_unrelated_substitute,unrelated,2.877288818359375,0.02473958395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.7914666666666667
source_x0,1,106752,A00_copy,atomic,0.9527890682220459,0.599609375,0.0078125,0.0078125,0.0078125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.8896
source_x0,1,106752,A01_reverse,atomic,1.5507392883300781,0.4329427182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.8896
source_x0,1,106752,A02_substitute,atomic,1.3206182718276978,0.5279948115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.8896
source_x0,1,106752,A03_copy,atomic,0.9696578979492188,0.5963541865348816,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.8896
source_x0,1,106752,A04_reverse,atomic,1.548356056213379,0.4088541865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.8896
source_x0,1,106752,A05_substitute,atomic,0.8231051564216614,0.7897135615348816,0.22265625,0.22265625,0.22265625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.8896
source_x0,1,106752,A06_copy,atomic,0.9698820114135742,0.5944010615348816,0.02734375,0.02734375,0.02734375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.8896
source_x0,1,106752,A07_reverse,atomic,1.5531535148620605,0.4420573115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.8896
source_x0,1,106752,C00_reverse_then_substitute_01_06,composite,1.5120118856430054,0.4453125,0.0078125,0.0078125,0.0078125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.8896
source_x0,1,106752,C01_substitute_then_reverse_03_04,composite,1.556331992149353,0.4173177182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.8896
source_x0,1,106752,C02_copy_then_substitute_04_07,composite,0.9778852462768555,0.5963541865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.8896
source_x0,1,106752,C03_reverse_then_substitute_01_06,composite,1.5558032989501953,0.4264323115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.8896
source_x0,1,106752,C04_substitute_then_reverse_02_06,composite,1.2852128744125366,0.5240885615348816,0.0078125,0.0078125,0.0078125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.8896
source_x0,1,106752,C05_copy_then_substitute_05_07,composite,3.7961597442626953,0.0377604179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.8896
source_x0,1,106752,K00_shortcut_for_A00_copy,shortcut,0.9665086269378662,0.5989583730697632,0.0078125,0.0078125,0.0078125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.8896
source_x0,1,106752,K01_shortcut_for_A06_copy,shortcut,0.9719236493110657,0.5872396230697632,0.01171875,0.01171875,0.01171875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.8896
source_x0,1,106752,S00_surface_rotate,surface_control,2.4902918338775635,0.259765625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.8896
source_x0,1,106752,S01_surface_rotate,surface_control,4.840127468109131,0.0677083358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.8896
source_x0,1,106752,U00_unrelated_substitute,unrelated,0.8367810249328613,0.802734375,0.2890625,0.2890625,0.2890625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.8896
source_x0,1,106752,U01_unrelated_substitute,unrelated,4.297563076019287,0.001953125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.8896
source_x0,1,106752,U02_unrelated_substitute,unrelated,2.7365951538085938,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.8896
source_x0,1,106752,U03_unrelated_substitute,unrelated,2.684912919998169,0.0436197929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.8896
source_x0,1,120064,A00_copy,atomic,0.7859665751457214,0.7057291865348816,0.0390625,0.0390625,0.0390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,1.0005333333333333
source_x0,1,120064,A01_reverse,atomic,1.470542550086975,0.47265625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,1.0005333333333333
source_x0,1,120064,A02_substitute,atomic,1.144506573677063,0.6106771230697632,0.01171875,0.01171875,0.01171875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,1.0005333333333333
