condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,1,59648,S00_surface_rotate,surface_control,3.4731695652008057,0.123046875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,S01_surface_rotate,surface_control,4.256609916687012,0.0729166716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,U00_unrelated_substitute,unrelated,1.060443639755249,0.6705729365348816,0.1171875,0.1171875,0.1171875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,U01_unrelated_substitute,unrelated,4.3401007652282715,0.0013020833721384406,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,U02_unrelated_substitute,unrelated,3.6236324310302734,0.004557291977107525,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,U03_unrelated_substitute,unrelated,3.630108594894409,0.008463541977107525,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,67072,A00_copy,atomic,1.2006843090057373,0.447265625,0.01171875,0.01171875,0.01171875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,A01_reverse,atomic,2.037632942199707,0.2623698115348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,A02_substitute,atomic,1.832258701324463,0.1634114682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,A03_copy,atomic,1.2111866474151611,0.435546875,0.0078125,0.0078125,0.0078125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,A04_reverse,atomic,2.0239503383636475,0.2649739682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,A05_substitute,atomic,1.0451347827911377,0.6744791865348816,0.08984375,0.08984375,0.08984375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,A06_copy,atomic,1.1954180002212524,0.4440104365348816,0.01171875,0.01171875,0.01171875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,A07_reverse,atomic,2.065957546234131,0.2552083432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,C00_reverse_then_substitute_01_06,composite,2.0559563636779785,0.2513020932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,C01_substitute_then_reverse_03_04,composite,2.0593111515045166,0.2552083432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,C02_copy_then_substitute_04_07,composite,1.212226390838623,0.4485677182674408,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,C03_reverse_then_substitute_01_06,composite,2.0394949913024902,0.2688802182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,C04_substitute_then_reverse_02_06,composite,1.8166064023971558,0.1575520932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,C05_copy_then_substitute_05_07,composite,3.634506940841675,0.0501302108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,K00_shortcut_for_A00_copy,shortcut,1.2080836296081543,0.4264323115348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,K01_shortcut_for_A06_copy,shortcut,1.2157918214797974,0.4381510615348816,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,S00_surface_rotate,surface_control,3.211597204208374,0.166015625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,S01_surface_rotate,surface_control,4.387340068817139,0.064453125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,U00_unrelated_substitute,unrelated,1.0218223333358765,0.6875,0.1328125,0.1328125,0.1328125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,U01_unrelated_substitute,unrelated,4.4139885902404785,0.0026041667442768812,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,U02_unrelated_substitute,unrelated,3.684201240539551,0.008463541977107525,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,U03_unrelated_substitute,unrelated,3.6800734996795654,0.0071614584885537624,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,75264,A00_copy,atomic,1.0430711507797241,0.5891927480697632,0.03515625,0.03515625,0.03515625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,A01_reverse,atomic,1.9470239877700806,0.28125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,A02_substitute,atomic,1.769841194152832,0.189453125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,A03_copy,atomic,1.0653060674667358,0.5572916865348816,0.0078125,0.0078125,0.0078125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,A04_reverse,atomic,1.9699057340621948,0.271484375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,A05_substitute,atomic,1.002456784248352,0.7063802480697632,0.1171875,0.1171875,0.1171875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,A06_copy,atomic,1.0461230278015137,0.583984375,0.01953125,0.01953125,0.01953125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,A07_reverse,atomic,1.940806269645691,0.3014323115348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,C00_reverse_then_substitute_01_06,composite,1.9677156209945679,0.2897135615348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,C01_substitute_then_reverse_03_04,composite,1.9244422912597656,0.3079427182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,C02_copy_then_substitute_04_07,composite,1.0589447021484375,0.5794271230697632,0.01171875,0.01171875,0.01171875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,C03_reverse_then_substitute_01_06,composite,1.9168542623519897,0.3046875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,C04_substitute_then_reverse_02_06,composite,1.775811791419983,0.1901041716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,C05_copy_then_substitute_05_07,composite,3.8664391040802,0.041015625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,K00_shortcut_for_A00_copy,shortcut,1.0474786758422852,0.587890625,0.015625,0.015625,0.015625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,K01_shortcut_for_A06_copy,shortcut,1.059987187385559,0.5657552480697632,0.015625,0.015625,0.015625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,S00_surface_rotate,surface_control,2.8113629817962646,0.2272135466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,S01_surface_rotate,surface_control,4.587560176849365,0.056640625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,U00_unrelated_substitute,unrelated,0.9937765002250671,0.697265625,0.109375,0.109375,0.109375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,U01_unrelated_substitute,unrelated,4.335519313812256,0.001953125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,U02_unrelated_substitute,unrelated,3.686403274536133,0.00911458395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,U03_unrelated_substitute,unrelated,3.673255205154419,0.013671875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,1,84480,A00_copy,atomic,0.8947872519493103,0.6451823115348816,0.03125,0.03125,0.03125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,A01_reverse,atomic,1.774361491203308,0.3639323115348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,A02_substitute,atomic,1.762147068977356,0.1985677182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,A03_copy,atomic,0.8786619305610657,0.650390625,0.04296875,0.04296875,0.04296875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,A04_reverse,atomic,1.7774099111557007,0.3697916865348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,A05_substitute,atomic,0.8825514912605286,0.7740885615348816,0.21484375,0.21484375,0.21484375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,A06_copy,atomic,0.8833691477775574,0.662109375,0.0546875,0.0546875,0.0546875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,A07_reverse,atomic,1.748888373374939,0.3736979365348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,C00_reverse_then_substitute_01_06,composite,1.7658835649490356,0.3776041865348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,C01_substitute_then_reverse_03_04,composite,1.7583208084106445,0.3626302182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,C02_copy_then_substitute_04_07,composite,0.8844504356384277,0.662109375,0.01171875,0.01171875,0.01171875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,C03_reverse_then_substitute_01_06,composite,1.7473708391189575,0.3658854365348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,C04_substitute_then_reverse_02_06,composite,1.7390251159667969,0.18359375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,C05_copy_then_substitute_05_07,composite,4.179022789001465,0.0279947929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,K00_shortcut_for_A00_copy,shortcut,0.8921495079994202,0.6432291865348816,0.0390625,0.0390625,0.0390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,K01_shortcut_for_A06_copy,shortcut,0.8791630268096924,0.6477864980697632,0.01171875,0.01171875,0.01171875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,S00_surface_rotate,surface_control,2.6721019744873047,0.2213541716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,S01_surface_rotate,surface_control,4.572146892547607,0.0748697966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
