condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,1,75264,A03_copy,atomic,1.2066272497177124,0.4270833432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.6272
source_x2,1,75264,A04_reverse,atomic,2.0421483516693115,0.2747395932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.6272
source_x2,1,75264,A05_substitute,atomic,1.0189481973648071,0.6907552480697632,0.10546875,0.10546875,0.10546875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.6272
source_x2,1,75264,A06_copy,atomic,1.1950989961624146,0.4537760615348816,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.6272
source_x2,1,75264,A07_reverse,atomic,2.0194332599639893,0.28515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.6272
source_x2,1,75264,C00_reverse_then_substitute_01_06,composite,2.037297248840332,0.28125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.6272
source_x2,1,75264,C01_substitute_then_reverse_03_04,composite,2.0005054473876953,0.3033854365348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.6272
source_x2,1,75264,C02_copy_then_substitute_04_07,composite,1.196051001548767,0.4602864682674408,0.01171875,0.01171875,0.01171875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.6272
source_x2,1,75264,C03_reverse_then_substitute_01_06,composite,1.9930368661880493,0.2903645932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.6272
source_x2,1,75264,C04_substitute_then_reverse_02_06,composite,1.7566391229629517,0.2115885466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.6272
source_x2,1,75264,C05_copy_then_substitute_05_07,composite,3.7774770259857178,0.0423177108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.6272
source_x2,1,75264,K00_shortcut_for_A00_copy,shortcut,1.1945804357528687,0.443359375,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.6272
source_x2,1,75264,K01_shortcut_for_A06_copy,shortcut,1.2025978565216064,0.4407552182674408,0.0078125,0.0078125,0.0078125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.6272
source_x2,1,75264,S00_surface_rotate,surface_control,2.9146716594696045,0.2096354216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.6272
source_x2,1,75264,S01_surface_rotate,surface_control,4.699079990386963,0.0559895858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.6272
source_x2,1,75264,U00_unrelated_substitute,unrelated,1.015641212463379,0.6966146230697632,0.1171875,0.1171875,0.1171875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.6272
source_x2,1,75264,U01_unrelated_substitute,unrelated,4.270305633544922,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.6272
source_x2,1,75264,U02_unrelated_substitute,unrelated,3.2058322429656982,0.01497395895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.6272
source_x2,1,75264,U03_unrelated_substitute,unrelated,3.214289426803589,0.0162760429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.6272
source_x2,1,84480,A00_copy,atomic,1.0743695497512817,0.5162760615348816,0.0078125,0.0078125,0.0078125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.704
source_x2,1,84480,A01_reverse,atomic,1.80264413356781,0.3346354365348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.704
source_x2,1,84480,A02_substitute,atomic,1.7484487295150757,0.2220052182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.704
source_x2,1,84480,A03_copy,atomic,1.0705981254577637,0.51171875,0.0078125,0.0078125,0.0078125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.704
source_x2,1,84480,A04_reverse,atomic,1.791446566581726,0.3509114682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.704
source_x2,1,84480,A05_substitute,atomic,0.8974114060401917,0.779296875,0.2265625,0.2265625,0.2265625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.704
source_x2,1,84480,A06_copy,atomic,1.062435269355774,0.509765625,0.0078125,0.0078125,0.0078125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.704
source_x2,1,84480,A07_reverse,atomic,1.759859561920166,0.3470052182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.704
source_x2,1,84480,C00_reverse_then_substitute_01_06,composite,1.7759652137756348,0.359375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.704
source_x2,1,84480,C01_substitute_then_reverse_03_04,composite,1.7791072130203247,0.3294270932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.704
source_x2,1,84480,C02_copy_then_substitute_04_07,composite,1.0496517419815063,0.53515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.704
source_x2,1,84480,C03_reverse_then_substitute_01_06,composite,1.7841185331344604,0.3463541865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.704
source_x2,1,84480,C04_substitute_then_reverse_02_06,composite,1.7319302558898926,0.2311197966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.704
source_x2,1,84480,C05_copy_then_substitute_05_07,composite,3.9266960620880127,0.02278645895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.704
source_x2,1,84480,K00_shortcut_for_A00_copy,shortcut,1.069158911705017,0.5110677480697632,0.015625,0.015625,0.015625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.704
source_x2,1,84480,K01_shortcut_for_A06_copy,shortcut,1.0634896755218506,0.5208333730697632,0.01171875,0.01171875,0.01171875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.704
source_x2,1,84480,S00_surface_rotate,surface_control,2.755551338195801,0.2057291716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.704
source_x2,1,84480,S01_surface_rotate,surface_control,4.729506015777588,0.060546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.704
source_x2,1,84480,U00_unrelated_substitute,unrelated,0.9149603247642517,0.75,0.1640625,0.1640625,0.1640625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.704
source_x2,1,84480,U01_unrelated_substitute,unrelated,4.242788791656494,0.001953125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.704
source_x2,1,84480,U02_unrelated_substitute,unrelated,3.2518980503082275,0.01692708395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.704
source_x2,1,84480,U03_unrelated_substitute,unrelated,3.2008144855499268,0.01692708395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.704
source_x2,1,94976,A00_copy,atomic,0.8735007643699646,0.642578125,0.01953125,0.01953125,0.01953125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.7914666666666667
source_x2,1,94976,A01_reverse,atomic,1.608048915863037,0.396484375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.7914666666666667
source_x2,1,94976,A02_substitute,atomic,1.5385972261428833,0.3815104365348816,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.7914666666666667
source_x2,1,94976,A03_copy,atomic,0.8785426020622253,0.654296875,0.02734375,0.02734375,0.02734375,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.7914666666666667
source_x2,1,94976,A04_reverse,atomic,1.5963815450668335,0.412109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.7914666666666667
source_x2,1,94976,A05_substitute,atomic,0.8803885579109192,0.7389323115348816,0.17578125,0.17578125,0.17578125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.7914666666666667
source_x2,1,94976,A06_copy,atomic,0.8715720176696777,0.6360677480697632,0.0390625,0.0390625,0.0390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.7914666666666667
source_x2,1,94976,A07_reverse,atomic,1.58349609375,0.4010416865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.7914666666666667
source_x2,1,94976,C00_reverse_then_substitute_01_06,composite,1.5603736639022827,0.4055989682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.7914666666666667
source_x2,1,94976,C01_substitute_then_reverse_03_04,composite,1.5697550773620605,0.416015625,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.7914666666666667
source_x2,1,94976,C02_copy_then_substitute_04_07,composite,0.8732287883758545,0.6595052480697632,0.0234375,0.0234375,0.0234375,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.7914666666666667
source_x2,1,94976,C03_reverse_then_substitute_01_06,composite,1.523958683013916,0.4290364682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.7914666666666667
source_x2,1,94976,C04_substitute_then_reverse_02_06,composite,1.5309594869613647,0.3782552182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.7914666666666667
source_x2,1,94976,C05_copy_then_substitute_05_07,composite,4.054427623748779,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.7914666666666667
source_x2,1,94976,K00_shortcut_for_A00_copy,shortcut,0.889202892780304,0.630859375,0.01953125,0.01953125,0.01953125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.7914666666666667
source_x2,1,94976,K01_shortcut_for_A06_copy,shortcut,0.884972870349884,0.6412760615348816,0.01953125,0.01953125,0.01953125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.7914666666666667
source_x2,1,94976,S00_surface_rotate,surface_control,2.5439441204071045,0.24609375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.7914666666666667
source_x2,1,94976,S01_surface_rotate,surface_control,4.972650051116943,0.0774739608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.7914666666666667
source_x2,1,94976,U00_unrelated_substitute,unrelated,0.8814496397972107,0.7447916865348816,0.171875,0.171875,0.171875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.7914666666666667
source_x2,1,94976,U01_unrelated_substitute,unrelated,4.416435718536377,0.001953125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.7914666666666667
source_x2,1,94976,U02_unrelated_substitute,unrelated,3.311422109603882,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.7914666666666667
source_x2,1,94976,U03_unrelated_substitute,unrelated,3.318016290664673,0.0201822929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.7914666666666667
source_x2,1,106752,A00_copy,atomic,0.7686591148376465,0.6998698115348816,0.03125,0.03125,0.03125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.8896
source_x2,1,106752,A01_reverse,atomic,1.4146064519882202,0.4713541865348816,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.8896
source_x2,1,106752,A02_substitute,atomic,1.3088244199752808,0.5162760615348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.8896
source_x2,1,106752,A03_copy,atomic,0.7814711928367615,0.7037760615348816,0.02734375,0.02734375,0.02734375,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.8896
source_x2,1,106752,A04_reverse,atomic,1.4065073728561401,0.4720052182674408,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.8896
source_x2,1,106752,A05_substitute,atomic,0.7570865750312805,0.796875,0.26171875,0.26171875,0.26171875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.8896
source_x2,1,106752,A06_copy,atomic,0.777964174747467,0.693359375,0.05078125,0.05078125,0.05078125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.8896
source_x2,1,106752,A07_reverse,atomic,1.4176665544509888,0.4837239682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.8896
source_x2,1,106752,C00_reverse_then_substitute_01_06,composite,1.3699445724487305,0.494140625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.8896
source_x2,1,106752,C01_substitute_then_reverse_03_04,composite,1.4132418632507324,0.4641927182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.8896
source_x2,1,106752,C02_copy_then_substitute_04_07,composite,0.791359007358551,0.6959635615348816,0.03515625,0.03515625,0.03515625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.8896
source_x2,1,106752,C03_reverse_then_substitute_01_06,composite,1.4133425951004028,0.4850260615348816,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.8896
source_x2,1,106752,C04_substitute_then_reverse_02_06,composite,1.2780134677886963,0.505859375,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.8896
source_x2,1,106752,C05_copy_then_substitute_05_07,composite,3.8908708095550537,0.0384114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.8896
source_x2,1,106752,K00_shortcut_for_A00_copy,shortcut,0.7900442481040955,0.6946614980697632,0.0390625,0.0390625,0.0390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.8896
source_x2,1,106752,K01_shortcut_for_A06_copy,shortcut,0.788759171962738,0.689453125,0.03515625,0.03515625,0.03515625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.8896
source_x2,1,106752,S00_surface_rotate,surface_control,2.6269009113311768,0.2532552182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.8896
source_x2,1,106752,S01_surface_rotate,surface_control,5.0842604637146,0.0690104216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.8896
source_x2,1,106752,U00_unrelated_substitute,unrelated,0.7785441279411316,0.802734375,0.28125,0.28125,0.28125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.8896
source_x2,1,106752,U01_unrelated_substitute,unrelated,4.417776107788086,0.0026041667442768812,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.8896
source_x2,1,106752,U02_unrelated_substitute,unrelated,3.205793619155884,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.8896
source_x2,1,106752,U03_unrelated_substitute,unrelated,3.1328647136688232,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.8896
source_x2,1,120064,A00_copy,atomic,0.5977881550788879,0.7975260615348816,0.13671875,0.13671875,0.13671875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,1.0005333333333333
source_x2,1,120064,A01_reverse,atomic,1.342857003211975,0.5078125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,1.0005333333333333
source_x2,1,120064,A02_substitute,atomic,1.0813275575637817,0.62890625,0.015625,0.015625,0.015625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,1.0005333333333333
source_x2,1,120064,A03_copy,atomic,0.6206772923469543,0.7649739980697632,0.109375,0.109375,0.109375,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,1.0005333333333333
source_x2,1,120064,A04_reverse,atomic,1.3316842317581177,0.525390625,0.0078125,0.0078125,0.0078125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,1.0005333333333333
source_x2,1,120064,A05_substitute,atomic,0.6154173016548157,0.8580729365348816,0.375,0.375,0.375,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,1.0005333333333333
source_x2,1,120064,A06_copy,atomic,0.6205870509147644,0.7747396230697632,0.11328125,0.11328125,0.11328125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,1.0005333333333333
source_x2,1,120064,A07_reverse,atomic,1.3363841772079468,0.5091146230697632,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,1.0005333333333333
