condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,0,37376,S01_surface_rotate,surface_control,4.3911871910095215,0.0540364608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,0,37376,U00_unrelated_substitute,unrelated,1.1599931716918945,0.5891927480697632,0.03515625,0.03515625,0.03515625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,0,37376,U01_unrelated_substitute,unrelated,4.142077922821045,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,0,37376,U02_unrelated_substitute,unrelated,3.201430559158325,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,0,37376,U03_unrelated_substitute,unrelated,3.2023165225982666,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,0,41984,A00_copy,atomic,1.3791781663894653,0.2923177182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,0,41984,A01_reverse,atomic,2.7729461193084717,0.1901041716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,0,41984,A02_substitute,atomic,1.9643486738204956,0.09375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,0,41984,A03_copy,atomic,1.377504825592041,0.2779948115348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,0,41984,A04_reverse,atomic,2.785498857498169,0.1861979216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,0,41984,A05_substitute,atomic,1.1225520372390747,0.666015625,0.1171875,0.1171875,0.1171875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,0,41984,A06_copy,atomic,1.3898791074752808,0.275390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,0,41984,A07_reverse,atomic,2.7771880626678467,0.1901041716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,0,41984,C00_reverse_then_substitute_01_06,composite,2.7722504138946533,0.1803385466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,0,41984,C01_substitute_then_reverse_03_04,composite,2.793283462524414,0.17578125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,0,41984,C02_copy_then_substitute_04_07,composite,1.365465760231018,0.3092448115348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,0,41984,C03_reverse_then_substitute_01_06,composite,2.7319889068603516,0.1946614682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,0,41984,C04_substitute_then_reverse_02_06,composite,1.9410122632980347,0.091796875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,0,41984,C05_copy_then_substitute_05_07,composite,3.3007049560546875,0.0774739608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,0,41984,K00_shortcut_for_A00_copy,shortcut,1.391051173210144,0.2799479365348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,0,41984,K01_shortcut_for_A06_copy,shortcut,1.383193016052246,0.271484375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,0,41984,S00_surface_rotate,surface_control,3.9933922290802,0.083984375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,0,41984,S01_surface_rotate,surface_control,4.343704700469971,0.048828125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,0,41984,U00_unrelated_substitute,unrelated,1.12307870388031,0.650390625,0.1171875,0.1171875,0.1171875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,0,41984,U01_unrelated_substitute,unrelated,4.09844970703125,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,0,41984,U02_unrelated_substitute,unrelated,3.131765127182007,0.001953125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,0,41984,U03_unrelated_substitute,unrelated,3.1446845531463623,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,0,47104,A00_copy,atomic,1.406243920326233,0.2890625,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,0,47104,A01_reverse,atomic,2.6515278816223145,0.2024739682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,0,47104,A02_substitute,atomic,1.8400551080703735,0.1302083432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,0,47104,A03_copy,atomic,1.4026719331741333,0.279296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,0,47104,A04_reverse,atomic,2.674602746963501,0.197265625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,0,47104,A05_substitute,atomic,1.1757514476776123,0.5911458730697632,0.046875,0.046875,0.046875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,0,47104,A06_copy,atomic,1.4141546487808228,0.2779948115348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,0,47104,A07_reverse,atomic,2.655592679977417,0.1907552182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,0,47104,C00_reverse_then_substitute_01_06,composite,2.668248414993286,0.197265625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,0,47104,C01_substitute_then_reverse_03_04,composite,2.658684253692627,0.19140625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,0,47104,C02_copy_then_substitute_04_07,composite,1.4019607305526733,0.2845052182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,0,47104,C03_reverse_then_substitute_01_06,composite,2.650120735168457,0.2122395932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,0,47104,C04_substitute_then_reverse_02_06,composite,1.8155603408813477,0.1451822966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,0,47104,C05_copy_then_substitute_05_07,composite,3.3139302730560303,0.0774739608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,0,47104,K00_shortcut_for_A00_copy,shortcut,1.402737021446228,0.2708333432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,0,47104,K01_shortcut_for_A06_copy,shortcut,1.4062763452529907,0.26953125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,0,47104,S00_surface_rotate,surface_control,3.8303184509277344,0.095703125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,0,47104,S01_surface_rotate,surface_control,4.3018670082092285,0.0520833358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,0,47104,U00_unrelated_substitute,unrelated,1.148416519165039,0.6236979365348816,0.0859375,0.0859375,0.0859375,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,0,47104,U01_unrelated_substitute,unrelated,4.1660566329956055,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,0,47104,U02_unrelated_substitute,unrelated,3.0898964405059814,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,0,47104,U03_unrelated_substitute,unrelated,3.0619075298309326,0.0026041667442768812,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,0,52992,A00_copy,atomic,1.3595844507217407,0.298828125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,0,52992,A01_reverse,atomic,2.524172067642212,0.220703125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,0,52992,A02_substitute,atomic,1.815480351448059,0.1497395932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,0,52992,A03_copy,atomic,1.3804445266723633,0.2799479365348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,0,52992,A04_reverse,atomic,2.5270795822143555,0.2122395932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,0,52992,A05_substitute,atomic,1.1363989114761353,0.5989583730697632,0.0390625,0.0390625,0.0390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,0,52992,A06_copy,atomic,1.3828468322753906,0.29296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,0,52992,A07_reverse,atomic,2.5845930576324463,0.2005208432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,0,52992,C00_reverse_then_substitute_01_06,composite,2.5275192260742188,0.205078125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,0,52992,C01_substitute_then_reverse_03_04,composite,2.5808417797088623,0.19921875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,0,52992,C02_copy_then_substitute_04_07,composite,1.374695897102356,0.2845052182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,0,52992,C03_reverse_then_substitute_01_06,composite,2.51466965675354,0.2272135466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,0,52992,C04_substitute_then_reverse_02_06,composite,1.8293555974960327,0.146484375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,0,52992,C05_copy_then_substitute_05_07,composite,3.3897483348846436,0.0729166716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,0,52992,K00_shortcut_for_A00_copy,shortcut,1.358070731163025,0.3079427182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,0,52992,K01_shortcut_for_A06_copy,shortcut,1.3507261276245117,0.3118489682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,0,52992,S00_surface_rotate,surface_control,3.821718215942383,0.1002604216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,0,52992,S01_surface_rotate,surface_control,4.349157810211182,0.0455729179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,0,52992,U00_unrelated_substitute,unrelated,1.1310713291168213,0.60546875,0.0703125,0.0703125,0.0703125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,0,52992,U01_unrelated_substitute,unrelated,4.2069830894470215,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,0,52992,U02_unrelated_substitute,unrelated,3.177039861679077,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,0,52992,U03_unrelated_substitute,unrelated,3.1860549449920654,0.001953125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.4416
source_x0,0,59648,A00_copy,atomic,1.3988691568374634,0.2421875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,0,59648,A01_reverse,atomic,2.531964063644409,0.2180989682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,0,59648,A02_substitute,atomic,1.8171639442443848,0.140625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,0,59648,A03_copy,atomic,1.3991788625717163,0.2623698115348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,0,59648,A04_reverse,atomic,2.4735000133514404,0.23046875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,0,59648,A05_substitute,atomic,1.0707184076309204,0.6953125,0.1484375,0.1484375,0.1484375,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,0,59648,A06_copy,atomic,1.4050129652023315,0.236328125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,0,59648,A07_reverse,atomic,2.5063140392303467,0.2154947966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,0,59648,C00_reverse_then_substitute_01_06,composite,2.5149941444396973,0.224609375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,0,59648,C01_substitute_then_reverse_03_04,composite,2.4769222736358643,0.2233072966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,0,59648,C02_copy_then_substitute_04_07,composite,1.386715054512024,0.2513020932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,0,59648,C03_reverse_then_substitute_01_06,composite,2.50873064994812,0.212890625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,0,59648,C04_substitute_then_reverse_02_06,composite,1.840754508972168,0.1321614682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,0,59648,C05_copy_then_substitute_05_07,composite,3.478142738342285,0.0579427108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,0,59648,K00_shortcut_for_A00_copy,shortcut,1.3987897634506226,0.2493489682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,0,59648,K01_shortcut_for_A06_copy,shortcut,1.397344708442688,0.2486979216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,0,59648,S00_surface_rotate,surface_control,3.5157015323638916,0.1315104216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,0,59648,S01_surface_rotate,surface_control,4.314211368560791,0.0559895858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,0,59648,U00_unrelated_substitute,unrelated,1.059848666191101,0.6842448115348816,0.1328125,0.1328125,0.1328125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,0,59648,U01_unrelated_substitute,unrelated,4.187479496002197,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,0,59648,U02_unrelated_substitute,unrelated,3.187654733657837,0.0032552084885537624,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
source_x0,0,59648,U03_unrelated_substitute,unrelated,3.1899712085723877,0.0013020833721384406,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.49706666666666666
