condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,0,33280,C02_copy_then_substitute_04_07,composite,1.2924169301986694,0.3404948115348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,C03_reverse_then_substitute_01_06,composite,3.0908823013305664,0.1555989682674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,C04_substitute_then_reverse_02_06,composite,2.004849433898926,0.0891927108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,C05_copy_then_substitute_05_07,composite,3.4727344512939453,0.076171875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,K00_shortcut_for_A00_copy,shortcut,1.2788859605789185,0.3717448115348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,K01_shortcut_for_A06_copy,shortcut,1.293870449066162,0.33984375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,S00_surface_rotate,surface_control,4.217206001281738,0.05859375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,S01_surface_rotate,surface_control,4.4397783279418945,0.0442708358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,U00_unrelated_substitute,unrelated,1.1440401077270508,0.5716146230697632,0.04296875,0.04296875,0.04296875,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,U01_unrelated_substitute,unrelated,4.106672286987305,0.0,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,U02_unrelated_substitute,unrelated,3.5447866916656494,0.0,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,U03_unrelated_substitute,unrelated,3.5511672496795654,0.0,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,37376,A00_copy,atomic,1.23652184009552,0.3736979365348816,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,A01_reverse,atomic,2.907181978225708,0.173828125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,A02_substitute,atomic,2.0162434577941895,0.0651041716337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,A03_copy,atomic,1.2234302759170532,0.421875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,A04_reverse,atomic,2.9187047481536865,0.158203125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,A05_substitute,atomic,1.1610150337219238,0.5162760615348816,0.01953125,0.01953125,0.01953125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,A06_copy,atomic,1.2398921251296997,0.396484375,0.0078125,0.0078125,0.0078125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,A07_reverse,atomic,2.8775012493133545,0.1712239682674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,C00_reverse_then_substitute_01_06,composite,2.941857099533081,0.1744791716337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,C01_substitute_then_reverse_03_04,composite,2.9246442317962646,0.1686197966337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,C02_copy_then_substitute_04_07,composite,1.233441948890686,0.4147135615348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,C03_reverse_then_substitute_01_06,composite,2.9451828002929688,0.162109375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,C04_substitute_then_reverse_02_06,composite,2.0318894386291504,0.080078125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,C05_copy_then_substitute_05_07,composite,3.4590647220611572,0.0696614608168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,K00_shortcut_for_A00_copy,shortcut,1.230086088180542,0.40625,0.0078125,0.0078125,0.0078125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,K01_shortcut_for_A06_copy,shortcut,1.241339087486267,0.3919270932674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,S00_surface_rotate,surface_control,4.130672454833984,0.0670572966337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,S01_surface_rotate,surface_control,4.481380939483643,0.0540364608168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,U00_unrelated_substitute,unrelated,1.1431468725204468,0.5416666865348816,0.03515625,0.03515625,0.03515625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,U01_unrelated_substitute,unrelated,4.217250347137451,0.0,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,U02_unrelated_substitute,unrelated,3.6571664810180664,0.0,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,U03_unrelated_substitute,unrelated,3.6639835834503174,0.0006510416860692203,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,41984,A00_copy,atomic,1.3189074993133545,0.3600260615348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,A01_reverse,atomic,2.6801624298095703,0.2037760466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,A02_substitute,atomic,1.9074355363845825,0.111328125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,A03_copy,atomic,1.3280404806137085,0.337890625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,A04_reverse,atomic,2.7023627758026123,0.2018229216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,A05_substitute,atomic,1.1639655828475952,0.5657552480697632,0.046875,0.046875,0.046875,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,A06_copy,atomic,1.327673316001892,0.3385416865348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,A07_reverse,atomic,2.675283670425415,0.208984375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,C00_reverse_then_substitute_01_06,composite,2.685321092605591,0.197265625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,C01_substitute_then_reverse_03_04,composite,2.709914445877075,0.1953125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,C02_copy_then_substitute_04_07,composite,1.3114575147628784,0.3782552182674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,C03_reverse_then_substitute_01_06,composite,2.644544839859009,0.212890625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,C04_substitute_then_reverse_02_06,composite,1.8859281539916992,0.1217447966337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,C05_copy_then_substitute_05_07,composite,3.295903205871582,0.0703125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,K00_shortcut_for_A00_copy,shortcut,1.3266103267669678,0.3580729365348816,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,K01_shortcut_for_A06_copy,shortcut,1.3341008424758911,0.3404948115348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,S00_surface_rotate,surface_control,3.973569869995117,0.0944010466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,S01_surface_rotate,surface_control,4.386023044586182,0.0546875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,U00_unrelated_substitute,unrelated,1.161581039428711,0.572265625,0.03515625,0.03515625,0.03515625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,U01_unrelated_substitute,unrelated,4.223363399505615,0.0006510416860692203,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,U02_unrelated_substitute,unrelated,3.517958879470825,0.0013020833721384406,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,U03_unrelated_substitute,unrelated,3.546205520629883,0.0006510416860692203,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,47104,A00_copy,atomic,1.270244836807251,0.3795573115348816,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,A01_reverse,atomic,2.604357957839966,0.2037760466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,A02_substitute,atomic,1.9049702882766724,0.109375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,A03_copy,atomic,1.2713812589645386,0.3717448115348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,A04_reverse,atomic,2.610646963119507,0.2076822966337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,A05_substitute,atomic,1.1633095741271973,0.5455729365348816,0.03125,0.03125,0.03125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,A06_copy,atomic,1.278603196144104,0.380859375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,A07_reverse,atomic,2.597381353378296,0.2024739682674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,C00_reverse_then_substitute_01_06,composite,2.59175968170166,0.208984375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,C01_substitute_then_reverse_03_04,composite,2.6059839725494385,0.1979166716337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,C02_copy_then_substitute_04_07,composite,1.2735732793807983,0.3763020932674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,C03_reverse_then_substitute_01_06,composite,2.589744806289673,0.22265625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,C04_substitute_then_reverse_02_06,composite,1.8871484994888306,0.1184895858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
