condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,1,33280,U01_unrelated_substitute,unrelated,4.010578155517578,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,U02_unrelated_substitute,unrelated,3.128948450088501,0.004557291977107525,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,U03_unrelated_substitute,unrelated,3.112896203994751,0.0013020833721384406,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,37376,A00_copy,atomic,1.334049105644226,0.3333333432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,A01_reverse,atomic,2.927793264389038,0.1640625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,A02_substitute,atomic,1.9304900169372559,0.1061197966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,A03_copy,atomic,1.3322879076004028,0.3463541865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,A04_reverse,atomic,2.934461832046509,0.1510416716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,A05_substitute,atomic,1.187677264213562,0.5618489980697632,0.046875,0.046875,0.046875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,A06_copy,atomic,1.3189836740493774,0.3600260615348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,A07_reverse,atomic,2.9984591007232666,0.138671875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,C00_reverse_then_substitute_01_06,composite,2.969558000564575,0.14453125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,C01_substitute_then_reverse_03_04,composite,2.9480483531951904,0.1471354216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,C02_copy_then_substitute_04_07,composite,1.3189010620117188,0.3470052182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,C03_reverse_then_substitute_01_06,composite,2.973958730697632,0.1529947966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,C04_substitute_then_reverse_02_06,composite,1.9131749868392944,0.1197916716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,C05_copy_then_substitute_05_07,composite,3.4448840618133545,0.0709635466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,K00_shortcut_for_A00_copy,shortcut,1.3353204727172852,0.3515625,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,K01_shortcut_for_A06_copy,shortcut,1.323370099067688,0.3658854365348816,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,S00_surface_rotate,surface_control,4.089864253997803,0.0631510466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,S01_surface_rotate,surface_control,4.354267597198486,0.052734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,U00_unrelated_substitute,unrelated,1.1857630014419556,0.578125,0.01953125,0.01953125,0.01953125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,U01_unrelated_substitute,unrelated,4.128093242645264,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,U02_unrelated_substitute,unrelated,3.198406219482422,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,U03_unrelated_substitute,unrelated,3.2068474292755127,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,41984,A00_copy,atomic,1.3255091905593872,0.3131510615348816,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,1,41984,A01_reverse,atomic,2.875013589859009,0.1822916716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,1,41984,A02_substitute,atomic,1.9397090673446655,0.0924479216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,1,41984,A03_copy,atomic,1.3128756284713745,0.3515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,1,41984,A04_reverse,atomic,2.8529369831085205,0.1966145932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,1,41984,A05_substitute,atomic,1.1442995071411133,0.60546875,0.0546875,0.0546875,0.0546875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,1,41984,A06_copy,atomic,1.3100584745407104,0.3365885615348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,1,41984,A07_reverse,atomic,2.892148733139038,0.171875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,1,41984,C00_reverse_then_substitute_01_06,composite,2.880819082260132,0.1764322966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,1,41984,C01_substitute_then_reverse_03_04,composite,2.89327335357666,0.1822916716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,1,41984,C02_copy_then_substitute_04_07,composite,1.3221678733825684,0.3248698115348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,1,41984,C03_reverse_then_substitute_01_06,composite,2.8570406436920166,0.1940104216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,1,41984,C04_substitute_then_reverse_02_06,composite,1.950316071510315,0.087890625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,1,41984,C05_copy_then_substitute_05_07,composite,3.386629343032837,0.08984375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,1,41984,K00_shortcut_for_A00_copy,shortcut,1.3299124240875244,0.32421875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,1,41984,K01_shortcut_for_A06_copy,shortcut,1.323418140411377,0.3177083432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,1,41984,S00_surface_rotate,surface_control,4.0708909034729,0.0774739608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,1,41984,S01_surface_rotate,surface_control,4.430655479431152,0.0462239608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,1,41984,U00_unrelated_substitute,unrelated,1.145725965499878,0.6022135615348816,0.0546875,0.0546875,0.0546875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,1,41984,U01_unrelated_substitute,unrelated,4.05781888961792,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,1,41984,U02_unrelated_substitute,unrelated,3.112147092819214,0.0013020833721384406,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,1,41984,U03_unrelated_substitute,unrelated,3.115572690963745,0.0013020833721384406,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,1,47104,A00_copy,atomic,1.4581762552261353,0.2135416716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,1,47104,A01_reverse,atomic,2.7028558254241943,0.197265625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,1,47104,A02_substitute,atomic,1.8431978225708008,0.130859375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,1,47104,A03_copy,atomic,1.4486737251281738,0.224609375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,1,47104,A04_reverse,atomic,2.6835262775421143,0.1953125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,1,47104,A05_substitute,atomic,1.1170234680175781,0.6842448115348816,0.1015625,0.1015625,0.1015625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,1,47104,A06_copy,atomic,1.4446964263916016,0.2389322966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,1,47104,A07_reverse,atomic,2.6633760929107666,0.2057291716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,1,47104,C00_reverse_then_substitute_01_06,composite,2.6587493419647217,0.1901041716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,1,47104,C01_substitute_then_reverse_03_04,composite,2.6843855381011963,0.203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,1,47104,C02_copy_then_substitute_04_07,composite,1.4521852731704712,0.2200520932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,1,47104,C03_reverse_then_substitute_01_06,composite,2.6894588470458984,0.201171875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,1,47104,C04_substitute_then_reverse_02_06,composite,1.825710654258728,0.1328125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,1,47104,C05_copy_then_substitute_05_07,composite,3.428367853164673,0.060546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,1,47104,K00_shortcut_for_A00_copy,shortcut,1.4683747291564941,0.2122395932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,1,47104,K01_shortcut_for_A06_copy,shortcut,1.467953085899353,0.2291666716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,1,47104,S00_surface_rotate,surface_control,3.9712915420532227,0.0911458358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,1,47104,S01_surface_rotate,surface_control,4.376132488250732,0.046875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,1,47104,U00_unrelated_substitute,unrelated,1.1048859357833862,0.6888021230697632,0.09375,0.09375,0.09375,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,1,47104,U01_unrelated_substitute,unrelated,4.103918075561523,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,1,47104,U02_unrelated_substitute,unrelated,3.109910726547241,0.0032552084885537624,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,1,47104,U03_unrelated_substitute,unrelated,3.1350157260894775,0.0013020833721384406,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,1,52992,A00_copy,atomic,1.3911714553833008,0.2578125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,1,52992,A01_reverse,atomic,2.5428409576416016,0.2154947966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,1,52992,A02_substitute,atomic,1.8953481912612915,0.1256510466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,1,52992,A03_copy,atomic,1.3721669912338257,0.283203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,1,52992,A04_reverse,atomic,2.5261645317077637,0.22265625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,1,52992,A05_substitute,atomic,1.0839544534683228,0.6744791865348816,0.12890625,0.12890625,0.12890625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,1,52992,A06_copy,atomic,1.3869377374649048,0.2571614682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,1,52992,A07_reverse,atomic,2.524013042449951,0.2141927182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,1,52992,C00_reverse_then_substitute_01_06,composite,2.489074468612671,0.2278645932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,1,52992,C01_substitute_then_reverse_03_04,composite,2.537599563598633,0.2213541716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,1,52992,C02_copy_then_substitute_04_07,composite,1.3930915594100952,0.2584635615348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,1,52992,C03_reverse_then_substitute_01_06,composite,2.544797658920288,0.2272135466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,1,52992,C04_substitute_then_reverse_02_06,composite,1.8853143453598022,0.126953125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,1,52992,C05_copy_then_substitute_05_07,composite,3.4553070068359375,0.0598958358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,1,52992,K00_shortcut_for_A00_copy,shortcut,1.3836368322372437,0.2643229365348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,1,52992,K01_shortcut_for_A06_copy,shortcut,1.3914709091186523,0.2701823115348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,1,52992,S00_surface_rotate,surface_control,3.702224016189575,0.11328125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,1,52992,S01_surface_rotate,surface_control,4.290558815002441,0.0572916679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,1,52992,U00_unrelated_substitute,unrelated,1.0874141454696655,0.677734375,0.125,0.125,0.125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,1,52992,U01_unrelated_substitute,unrelated,4.129526615142822,0.0013020833721384406,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,1,52992,U02_unrelated_substitute,unrelated,3.1843721866607666,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,1,52992,U03_unrelated_substitute,unrelated,3.189807891845703,0.0032552084885537624,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,1,59648,A00_copy,atomic,1.3213131427764893,0.3229166865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.49706666666666666
source_x0.5,1,59648,A01_reverse,atomic,2.361097574234009,0.2506510615348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.49706666666666666
