condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,2,75264,C03_reverse_then_substitute_01_06,composite,2.1972594261169434,0.2760416865348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.6272
source_x0,2,75264,C04_substitute_then_reverse_02_06,composite,1.6532968282699585,0.3333333432674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.6272
source_x0,2,75264,C05_copy_then_substitute_05_07,composite,3.6043903827667236,0.0572916679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.6272
source_x0,2,75264,K00_shortcut_for_A00_copy,shortcut,1.2151468992233276,0.400390625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.6272
source_x0,2,75264,K01_shortcut_for_A06_copy,shortcut,1.2025026082992554,0.3977864682674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.6272
source_x0,2,75264,S00_surface_rotate,surface_control,2.8062808513641357,0.1998697966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.6272
source_x0,2,75264,S01_surface_rotate,surface_control,4.648494243621826,0.0690104216337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.6272
source_x0,2,75264,U00_unrelated_substitute,unrelated,1.0558241605758667,0.61328125,0.0390625,0.0390625,0.0390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.6272
source_x0,2,75264,U01_unrelated_substitute,unrelated,3.724390745162964,0.0006510416860692203,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.6272
source_x0,2,75264,U02_unrelated_substitute,unrelated,3.0095109939575195,0.00911458395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.6272
source_x0,2,75264,U03_unrelated_substitute,unrelated,3.016843795776367,0.00911458395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.6272
source_x0,2,84480,A00_copy,atomic,1.2111009359359741,0.3860677182674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,A01_reverse,atomic,1.9907110929489136,0.3157552182674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,A02_substitute,atomic,1.522982120513916,0.458984375,0.0078125,0.0078125,0.0078125,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,A03_copy,atomic,1.1764265298843384,0.39453125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,A04_reverse,atomic,1.9726701974868774,0.3307291865348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,A05_substitute,atomic,1.0226340293884277,0.6477864980697632,0.07421875,0.07421875,0.07421875,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,A06_copy,atomic,1.197982907295227,0.3984375,0.00390625,0.00390625,0.00390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,A07_reverse,atomic,1.969969630241394,0.30859375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,C00_reverse_then_substitute_01_06,composite,1.9662307500839233,0.3274739682674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,C01_substitute_then_reverse_03_04,composite,1.9540433883666992,0.3235677182674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,C02_copy_then_substitute_04_07,composite,1.2018496990203857,0.3795573115348816,0.00390625,0.00390625,0.00390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,C03_reverse_then_substitute_01_06,composite,1.9325751066207886,0.3346354365348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,C04_substitute_then_reverse_02_06,composite,1.500959873199463,0.4680989682674408,0.015625,0.015625,0.015625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,C05_copy_then_substitute_05_07,composite,3.463743209838867,0.0390625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,K00_shortcut_for_A00_copy,shortcut,1.2175675630569458,0.3782552182674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,K01_shortcut_for_A06_copy,shortcut,1.2034207582473755,0.384765625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,S00_surface_rotate,surface_control,2.4784841537475586,0.2467447966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,S01_surface_rotate,surface_control,4.738018989562988,0.0611979179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,U00_unrelated_substitute,unrelated,1.0302656888961792,0.6536458730697632,0.06640625,0.06640625,0.06640625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,U01_unrelated_substitute,unrelated,3.638496160507202,0.00390625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,U02_unrelated_substitute,unrelated,2.884812355041504,0.015625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,U03_unrelated_substitute,unrelated,2.8692657947540283,0.0182291679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,2,94976,A00_copy,atomic,1.0878113508224487,0.4498698115348816,0.00390625,0.00390625,0.00390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,2,94976,A01_reverse,atomic,1.9043351411819458,0.3483073115348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,2,94976,A02_substitute,atomic,1.3185006380081177,0.55859375,0.015625,0.015625,0.015625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,2,94976,A03_copy,atomic,1.072992205619812,0.462890625,0.00390625,0.00390625,0.00390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,2,94976,A04_reverse,atomic,1.8718429803848267,0.3489583432674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,2,94976,A05_substitute,atomic,0.9016450047492981,0.7180989980697632,0.14453125,0.14453125,0.14453125,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,2,94976,A06_copy,atomic,1.0911160707473755,0.4114583432674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,2,94976,A07_reverse,atomic,1.90066659450531,0.3385416865348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,2,94976,C00_reverse_then_substitute_01_06,composite,1.9104018211364746,0.3326823115348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,2,94976,C01_substitute_then_reverse_03_04,composite,1.8878337144851685,0.3515625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,2,94976,C02_copy_then_substitute_04_07,composite,1.0900439023971558,0.443359375,0.00390625,0.00390625,0.00390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,2,94976,C03_reverse_then_substitute_01_06,composite,1.8707829713821411,0.3528645932674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,2,94976,C04_substitute_then_reverse_02_06,composite,1.359931468963623,0.5520833730697632,0.0078125,0.0078125,0.0078125,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,2,94976,C05_copy_then_substitute_05_07,composite,3.4085757732391357,0.0703125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,2,94976,K00_shortcut_for_A00_copy,shortcut,1.0966086387634277,0.43359375,0.00390625,0.00390625,0.00390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,2,94976,K01_shortcut_for_A06_copy,shortcut,1.0679093599319458,0.4583333432674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,2,94976,S00_surface_rotate,surface_control,2.5347747802734375,0.2311197966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,2,94976,S01_surface_rotate,surface_control,4.9506611824035645,0.0631510466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,2,94976,U00_unrelated_substitute,unrelated,0.9090469479560852,0.716796875,0.1640625,0.1640625,0.1640625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,2,94976,U01_unrelated_substitute,unrelated,3.6615149974823,0.0026041667442768812,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,2,94976,U02_unrelated_substitute,unrelated,2.875595808029175,0.012369791977107525,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,2,94976,U03_unrelated_substitute,unrelated,2.875171661376953,0.0182291679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,2,106752,A00_copy,atomic,0.9324500560760498,0.564453125,0.01953125,0.01953125,0.01953125,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.8896
source_x0,2,106752,A01_reverse,atomic,1.75285804271698,0.375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.8896
source_x0,2,106752,A02_substitute,atomic,1.2483316659927368,0.6276041865348816,0.0078125,0.0078125,0.0078125,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.8896
source_x0,2,106752,A03_copy,atomic,0.9315081238746643,0.5677083730697632,0.0078125,0.0078125,0.0078125,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.8896
source_x0,2,106752,A04_reverse,atomic,1.7088974714279175,0.3919270932674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.8896
source_x0,2,106752,A05_substitute,atomic,0.8887143135070801,0.68359375,0.1171875,0.1171875,0.1171875,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.8896
source_x0,2,106752,A06_copy,atomic,0.9268967509269714,0.578125,0.01953125,0.01953125,0.01953125,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.8896
source_x0,2,106752,A07_reverse,atomic,1.7307533025741577,0.38671875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.8896
source_x0,2,106752,C00_reverse_then_substitute_01_06,composite,1.7043046951293945,0.4029948115348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.8896
source_x0,2,106752,C01_substitute_then_reverse_03_04,composite,1.7537435293197632,0.392578125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.8896
source_x0,2,106752,C02_copy_then_substitute_04_07,composite,0.9424958825111389,0.5618489980697632,0.015625,0.015625,0.015625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.8896
