condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,1,52992,A01_reverse,atomic,2.5359718799591064,0.2265625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,1,52992,A02_substitute,atomic,1.8912297487258911,0.1100260466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,1,52992,A03_copy,atomic,1.4554287195205688,0.2421875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,1,52992,A04_reverse,atomic,2.504838466644287,0.244140625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,1,52992,A05_substitute,atomic,1.1031585931777954,0.68359375,0.12890625,0.12890625,0.12890625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,1,52992,A06_copy,atomic,1.4759835004806519,0.2096354216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,1,52992,A07_reverse,atomic,2.5201728343963623,0.2317708432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,1,52992,C00_reverse_then_substitute_01_06,composite,2.4968409538269043,0.2389322966337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,1,52992,C01_substitute_then_reverse_03_04,composite,2.524064779281616,0.2376302182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,1,52992,C02_copy_then_substitute_04_07,composite,1.4753165245056152,0.2259114682674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,1,52992,C03_reverse_then_substitute_01_06,composite,2.5324625968933105,0.240234375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,1,52992,C04_substitute_then_reverse_02_06,composite,1.8780156373977661,0.1263020932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,1,52992,C05_copy_then_substitute_05_07,composite,3.5291385650634766,0.0533854179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,1,52992,K00_shortcut_for_A00_copy,shortcut,1.4724217653274536,0.220703125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,1,52992,K01_shortcut_for_A06_copy,shortcut,1.4778121709823608,0.2174479216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,1,52992,S00_surface_rotate,surface_control,3.738973617553711,0.1197916716337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,1,52992,S01_surface_rotate,surface_control,4.337332248687744,0.0579427108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,1,52992,U00_unrelated_substitute,unrelated,1.1040974855422974,0.6998698115348816,0.15234375,0.15234375,0.15234375,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,1,52992,U01_unrelated_substitute,unrelated,4.0575947761535645,0.0013020833721384406,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,1,52992,U02_unrelated_substitute,unrelated,2.686326742172241,0.015625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,1,52992,U03_unrelated_substitute,unrelated,2.6847684383392334,0.014322916977107525,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,1,59648,A00_copy,atomic,1.5289406776428223,0.1979166716337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,1,59648,A01_reverse,atomic,2.2539801597595215,0.2630208432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,1,59648,A02_substitute,atomic,1.8410130739212036,0.1282552182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,1,59648,A03_copy,atomic,1.5335134267807007,0.1901041716337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,1,59648,A04_reverse,atomic,2.3346009254455566,0.2330729216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,1,59648,A05_substitute,atomic,1.0891342163085938,0.7174479365348816,0.140625,0.140625,0.140625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,1,59648,A06_copy,atomic,1.5222071409225464,0.2063802182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,1,59648,A07_reverse,atomic,2.2843375205993652,0.2454427182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,1,59648,C00_reverse_then_substitute_01_06,composite,2.2984778881073,0.2454427182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,1,59648,C01_substitute_then_reverse_03_04,composite,2.3226068019866943,0.2337239682674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,1,59648,C02_copy_then_substitute_04_07,composite,1.5320836305618286,0.20703125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,1,59648,C03_reverse_then_substitute_01_06,composite,2.2615749835968018,0.2545573115348816,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,1,59648,C04_substitute_then_reverse_02_06,composite,1.83258855342865,0.1334635466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,1,59648,C05_copy_then_substitute_05_07,composite,3.5495011806488037,0.0403645858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,1,59648,K00_shortcut_for_A00_copy,shortcut,1.529262661933899,0.2063802182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,1,59648,K01_shortcut_for_A06_copy,shortcut,1.5357710123062134,0.2005208432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,1,59648,S00_surface_rotate,surface_control,3.600346803665161,0.12890625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,1,59648,S01_surface_rotate,surface_control,4.334461212158203,0.0690104216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,1,59648,U00_unrelated_substitute,unrelated,1.0678770542144775,0.7369791865348816,0.15234375,0.15234375,0.15234375,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,1,59648,U01_unrelated_substitute,unrelated,4.168450355529785,0.0013020833721384406,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,1,59648,U02_unrelated_substitute,unrelated,2.762159585952759,0.0182291679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,1,59648,U03_unrelated_substitute,unrelated,2.769740343093872,0.0234375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,1,67072,A00_copy,atomic,1.392867088317871,0.28515625,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,1,67072,A01_reverse,atomic,2.2554757595062256,0.2506510615348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,1,67072,A02_substitute,atomic,1.8705406188964844,0.123046875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,1,67072,A03_copy,atomic,1.4098566770553589,0.2838541865348816,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,1,67072,A04_reverse,atomic,2.2443807125091553,0.24609375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,1,67072,A05_substitute,atomic,1.0585639476776123,0.716796875,0.1875,0.1875,0.1875,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,1,67072,A06_copy,atomic,1.395959496498108,0.28515625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,1,67072,A07_reverse,atomic,2.259645700454712,0.2552083432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,1,67072,C00_reverse_then_substitute_01_06,composite,2.26617431640625,0.2428385466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,1,67072,C01_substitute_then_reverse_03_04,composite,2.2793099880218506,0.2506510615348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,1,67072,C02_copy_then_substitute_04_07,composite,1.408867359161377,0.29296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,1,67072,C03_reverse_then_substitute_01_06,composite,2.2467215061187744,0.2454427182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,1,67072,C04_substitute_then_reverse_02_06,composite,1.8574086427688599,0.1432291716337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,1,67072,C05_copy_then_substitute_05_07,composite,3.5480947494506836,0.0416666679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,1,67072,K00_shortcut_for_A00_copy,shortcut,1.401510238647461,0.2740885615348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,1,67072,K01_shortcut_for_A06_copy,shortcut,1.4209198951721191,0.2779948115348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,1,67072,S00_surface_rotate,surface_control,3.5611746311187744,0.140625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,1,67072,S01_surface_rotate,surface_control,4.4231767654418945,0.0572916679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,1,67072,U00_unrelated_substitute,unrelated,1.0516904592514038,0.7220052480697632,0.18359375,0.18359375,0.18359375,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,1,67072,U01_unrelated_substitute,unrelated,4.146520137786865,0.0026041667442768812,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,1,67072,U02_unrelated_substitute,unrelated,2.776829957962036,0.0234375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,1,67072,U03_unrelated_substitute,unrelated,2.7545573711395264,0.01692708395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,1,75264,A00_copy,atomic,1.4781755208969116,0.263671875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.6272
source_x2,1,75264,A01_reverse,atomic,2.1046783924102783,0.2662760615348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.6272
source_x2,1,75264,A02_substitute,atomic,1.7238837480545044,0.19921875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.6272
source_x2,1,75264,A03_copy,atomic,1.4891633987426758,0.2708333432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.6272
source_x2,1,75264,A04_reverse,atomic,2.119988441467285,0.2565104365348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.6272
source_x2,1,75264,A05_substitute,atomic,1.053130865097046,0.7311198115348816,0.171875,0.171875,0.171875,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.6272
source_x2,1,75264,A06_copy,atomic,1.4691678285598755,0.2766927182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.6272
source_x2,1,75264,A07_reverse,atomic,2.0898799896240234,0.2643229365348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.6272
source_x2,1,75264,C00_reverse_then_substitute_01_06,composite,2.1051576137542725,0.2708333432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.6272
