condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,1,37376,C05_copy_then_substitute_05_07,composite,3.6415421962738037,0.0423177108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,1,37376,K00_shortcut_for_A00_copy,shortcut,0.8690812587738037,0.8990885615348816,0.5078125,0.5078125,0.5078125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,1,37376,K01_shortcut_for_A06_copy,shortcut,0.8646759986877441,0.900390625,0.5078125,0.5078125,0.5078125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,1,37376,S00_surface_rotate,surface_control,3.992176055908203,0.0852864608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,1,37376,S01_surface_rotate,surface_control,4.354298114776611,0.0514322929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,1,37376,U00_unrelated_substitute,unrelated,1.8217124938964844,0.0572916679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,1,37376,U01_unrelated_substitute,unrelated,4.2592573165893555,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,1,37376,U02_unrelated_substitute,unrelated,3.2468411922454834,0.001953125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,1,37376,U03_unrelated_substitute,unrelated,3.2674474716186523,0.001953125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,1,41984,A00_copy,atomic,0.855048656463623,0.8984375,0.5078125,0.5078125,0.5078125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,1,41984,A01_reverse,atomic,2.6380615234375,0.2239583432674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,1,41984,A02_substitute,atomic,1.9462822675704956,0.078125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,1,41984,A03_copy,atomic,0.8499924540519714,0.8990885615348816,0.50390625,0.50390625,0.50390625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,1,41984,A04_reverse,atomic,2.628690481185913,0.2259114682674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,1,41984,A05_substitute,atomic,1.7856144905090332,0.0546875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,1,41984,A06_copy,atomic,0.8394050598144531,0.90234375,0.515625,0.515625,0.515625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,1,41984,A07_reverse,atomic,2.6431987285614014,0.2109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,1,41984,C00_reverse_then_substitute_01_06,composite,2.6325457096099854,0.2180989682674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,1,41984,C01_substitute_then_reverse_03_04,composite,2.655137538909912,0.224609375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,1,41984,C02_copy_then_substitute_04_07,composite,0.8496034145355225,0.890625,0.484375,0.484375,0.484375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,1,41984,C03_reverse_then_substitute_01_06,composite,2.607795476913452,0.2265625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,1,41984,C04_substitute_then_reverse_02_06,composite,1.9617300033569336,0.0703125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,1,41984,C05_copy_then_substitute_05_07,composite,3.572249174118042,0.0533854179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,1,41984,K00_shortcut_for_A00_copy,shortcut,0.8577473759651184,0.9010416865348816,0.54296875,0.54296875,0.54296875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,1,41984,K01_shortcut_for_A06_copy,shortcut,0.8530240654945374,0.89453125,0.484375,0.484375,0.484375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,1,41984,S00_surface_rotate,surface_control,4.021527290344238,0.0846354216337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,1,41984,S01_surface_rotate,surface_control,4.391580581665039,0.0475260429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,1,41984,U00_unrelated_substitute,unrelated,1.783400058746338,0.060546875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,1,41984,U01_unrelated_substitute,unrelated,4.177903652191162,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,1,41984,U02_unrelated_substitute,unrelated,3.151789426803589,0.0052083334885537624,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,1,41984,U03_unrelated_substitute,unrelated,3.1482763290405273,0.0013020833721384406,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,1,47104,A00_copy,atomic,0.9163272380828857,0.8561198115348816,0.3515625,0.3515625,0.3515625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,1,47104,A01_reverse,atomic,2.4441380500793457,0.236328125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,1,47104,A02_substitute,atomic,1.8706048727035522,0.111328125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,1,47104,A03_copy,atomic,0.9023221135139465,0.853515625,0.3515625,0.3515625,0.3515625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,1,47104,A04_reverse,atomic,2.439337968826294,0.2330729216337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,1,47104,A05_substitute,atomic,1.7703086137771606,0.0865885466337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,1,47104,A06_copy,atomic,0.9106096625328064,0.8515625,0.37109375,0.37109375,0.37109375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,1,47104,A07_reverse,atomic,2.3994367122650146,0.248046875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,1,47104,C00_reverse_then_substitute_01_06,composite,2.407263994216919,0.2376302182674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,1,47104,C01_substitute_then_reverse_03_04,composite,2.439829111099243,0.24609375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,1,47104,C02_copy_then_substitute_04_07,composite,0.9086225628852844,0.8502604365348816,0.3125,0.3125,0.3125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,1,47104,C03_reverse_then_substitute_01_06,composite,2.423307418823242,0.2454427182674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,1,47104,C04_substitute_then_reverse_02_06,composite,1.8642791509628296,0.115234375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,1,47104,C05_copy_then_substitute_05_07,composite,3.5807507038116455,0.0462239608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,1,47104,K00_shortcut_for_A00_copy,shortcut,0.9272143244743347,0.8444010615348816,0.3125,0.3125,0.3125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,1,47104,K01_shortcut_for_A06_copy,shortcut,0.9188120365142822,0.845703125,0.359375,0.359375,0.359375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,1,47104,S00_surface_rotate,surface_control,3.7052643299102783,0.12109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,1,47104,S01_surface_rotate,surface_control,4.320589542388916,0.0598958358168602,0.00390625,0.00390625,0.00390625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,1,47104,U00_unrelated_substitute,unrelated,1.7710825204849243,0.0735677108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,1,47104,U01_unrelated_substitute,unrelated,4.231536865234375,0.0013020833721384406,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,1,47104,U02_unrelated_substitute,unrelated,3.137411117553711,0.0078125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,1,47104,U03_unrelated_substitute,unrelated,3.1745645999908447,0.0026041667442768812,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.39253333333333335
source_x0.5,1,52992,A00_copy,atomic,0.8864405751228333,0.8717448115348816,0.41015625,0.41015625,0.41015625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,1,52992,A01_reverse,atomic,2.4234046936035156,0.2434895932674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,1,52992,A02_substitute,atomic,1.8828829526901245,0.12109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,1,52992,A03_copy,atomic,0.8771525025367737,0.857421875,0.38671875,0.38671875,0.38671875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,1,52992,A04_reverse,atomic,2.412534236907959,0.2493489682674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,1,52992,A05_substitute,atomic,1.6512150764465332,0.1100260466337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,1,52992,A06_copy,atomic,0.8946950435638428,0.8678385615348816,0.3828125,0.3828125,0.3828125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,1,52992,A07_reverse,atomic,2.391537666320801,0.248046875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,1,52992,C00_reverse_then_substitute_01_06,composite,2.364762544631958,0.2571614682674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,1,52992,C01_substitute_then_reverse_03_04,composite,2.4066405296325684,0.2493489682674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,1,52992,C02_copy_then_substitute_04_07,composite,0.8909868597984314,0.857421875,0.3671875,0.3671875,0.3671875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,1,52992,C03_reverse_then_substitute_01_06,composite,2.405677080154419,0.2486979216337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,1,52992,C04_substitute_then_reverse_02_06,composite,1.8636420965194702,0.1321614682674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,1,52992,C05_copy_then_substitute_05_07,composite,3.654788017272949,0.0442708358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,1,52992,K00_shortcut_for_A00_copy,shortcut,0.8826238512992859,0.8567708730697632,0.3828125,0.3828125,0.3828125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,1,52992,K01_shortcut_for_A06_copy,shortcut,0.8870329856872559,0.869140625,0.4296875,0.4296875,0.4296875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,1,52992,S00_surface_rotate,surface_control,3.549041748046875,0.126953125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,1,52992,S01_surface_rotate,surface_control,4.30839204788208,0.0611979179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
source_x0.5,1,52992,U00_unrelated_substitute,unrelated,1.650370478630066,0.09375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.4416
