condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,2,84480,A04_reverse,atomic,1.8857501745224,0.296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.704
source_x2,2,84480,A05_substitute,atomic,1.087530255317688,0.6223958730697632,0.05859375,0.05859375,0.05859375,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.704
source_x2,2,84480,A06_copy,atomic,1.2770779132843018,0.3828125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.704
source_x2,2,84480,A07_reverse,atomic,1.8761650323867798,0.2825520932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.704
source_x2,2,84480,C00_reverse_then_substitute_01_06,composite,1.877152919769287,0.2897135615348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.704
source_x2,2,84480,C01_substitute_then_reverse_03_04,composite,1.8416293859481812,0.3040364682674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.704
source_x2,2,84480,C02_copy_then_substitute_04_07,composite,1.2778233289718628,0.37109375,0.00390625,0.00390625,0.00390625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.704
source_x2,2,84480,C03_reverse_then_substitute_01_06,composite,1.8390616178512573,0.3020833432674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.704
source_x2,2,84480,C04_substitute_then_reverse_02_06,composite,1.706137776374817,0.236328125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.704
source_x2,2,84480,C05_copy_then_substitute_05_07,composite,3.5960617065429688,0.0338541679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.704
source_x2,2,84480,K00_shortcut_for_A00_copy,shortcut,1.295354962348938,0.3743489682674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.704
source_x2,2,84480,K01_shortcut_for_A06_copy,shortcut,1.280061960220337,0.3717448115348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.704
source_x2,2,84480,S00_surface_rotate,surface_control,3.484968423843384,0.1471354216337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.704
source_x2,2,84480,S01_surface_rotate,surface_control,4.574995994567871,0.0611979179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.704
source_x2,2,84480,U00_unrelated_substitute,unrelated,1.0960242748260498,0.615234375,0.04296875,0.04296875,0.04296875,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.704
source_x2,2,84480,U01_unrelated_substitute,unrelated,4.170767307281494,0.001953125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.704
source_x2,2,84480,U02_unrelated_substitute,unrelated,3.0287911891937256,0.01171875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.704
source_x2,2,84480,U03_unrelated_substitute,unrelated,3.0049095153808594,0.014322916977107525,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.704
source_x2,2,94976,A00_copy,atomic,1.1743332147598267,0.4036458432674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.7914666666666667
source_x2,2,94976,A01_reverse,atomic,1.8212541341781616,0.3229166865348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.7914666666666667
source_x2,2,94976,A02_substitute,atomic,1.4973788261413574,0.3723958432674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.7914666666666667
source_x2,2,94976,A03_copy,atomic,1.1662453413009644,0.4134114682674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.7914666666666667
source_x2,2,94976,A04_reverse,atomic,1.8232336044311523,0.3248698115348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.7914666666666667
source_x2,2,94976,A05_substitute,atomic,0.9574524760246277,0.7083333730697632,0.12890625,0.12890625,0.12890625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.7914666666666667
source_x2,2,94976,A06_copy,atomic,1.181005835533142,0.40234375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.7914666666666667
source_x2,2,94976,A07_reverse,atomic,1.8476911783218384,0.3040364682674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.7914666666666667
source_x2,2,94976,C00_reverse_then_substitute_01_06,composite,1.868135929107666,0.3072916865348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.7914666666666667
source_x2,2,94976,C01_substitute_then_reverse_03_04,composite,1.823752522468567,0.3131510615348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.7914666666666667
source_x2,2,94976,C02_copy_then_substitute_04_07,composite,1.1711241006851196,0.4186198115348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.7914666666666667
source_x2,2,94976,C03_reverse_then_substitute_01_06,composite,1.8280763626098633,0.318359375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.7914666666666667
source_x2,2,94976,C04_substitute_then_reverse_02_06,composite,1.5084643363952637,0.3736979365348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.7914666666666667
source_x2,2,94976,C05_copy_then_substitute_05_07,composite,3.5859572887420654,0.0592447929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.7914666666666667
source_x2,2,94976,K00_shortcut_for_A00_copy,shortcut,1.1758297681808472,0.421875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.7914666666666667
source_x2,2,94976,K01_shortcut_for_A06_copy,shortcut,1.169486165046692,0.416015625,0.00390625,0.00390625,0.00390625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.7914666666666667
source_x2,2,94976,S00_surface_rotate,surface_control,3.252758264541626,0.1497395932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.7914666666666667
source_x2,2,94976,S01_surface_rotate,surface_control,4.801084995269775,0.0677083358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.7914666666666667
source_x2,2,94976,U00_unrelated_substitute,unrelated,0.9646555781364441,0.7044271230697632,0.16015625,0.16015625,0.16015625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.7914666666666667
source_x2,2,94976,U01_unrelated_substitute,unrelated,4.218358039855957,0.0006510416860692203,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.7914666666666667
source_x2,2,94976,U02_unrelated_substitute,unrelated,3.0734987258911133,0.008463541977107525,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.7914666666666667
source_x2,2,94976,U03_unrelated_substitute,unrelated,3.0800187587738037,0.013671875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.7914666666666667
source_x2,2,106752,A00_copy,atomic,0.9803881049156189,0.548828125,0.03125,0.03125,0.03125,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.8896
source_x2,2,106752,A01_reverse,atomic,1.5977606773376465,0.388671875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.8896
source_x2,2,106752,A02_substitute,atomic,1.3801614046096802,0.509765625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.8896
source_x2,2,106752,A03_copy,atomic,0.9818332195281982,0.55859375,0.01171875,0.01171875,0.01171875,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.8896
source_x2,2,106752,A04_reverse,atomic,1.5776578187942505,0.3782552182674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.8896
source_x2,2,106752,A05_substitute,atomic,1.0092967748641968,0.5924479365348816,0.0625,0.0625,0.0625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.8896
source_x2,2,106752,A06_copy,atomic,0.9723498225212097,0.5651041865348816,0.0234375,0.0234375,0.0234375,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.8896
source_x2,2,106752,A07_reverse,atomic,1.5772370100021362,0.3990885615348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.8896
source_x2,2,106752,C00_reverse_then_substitute_01_06,composite,1.5935086011886597,0.3815104365348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.8896
source_x2,2,106752,C01_substitute_then_reverse_03_04,composite,1.6004548072814941,0.390625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.8896
source_x2,2,106752,C02_copy_then_substitute_04_07,composite,0.9899383187294006,0.5397135615348816,0.0078125,0.0078125,0.0078125,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.8896
source_x2,2,106752,C03_reverse_then_substitute_01_06,composite,1.6364030838012695,0.3821614682674408,0.00390625,0.00390625,0.00390625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.8896
source_x2,2,106752,C04_substitute_then_reverse_02_06,composite,1.4024711847305298,0.4934895932674408,0.0078125,0.0078125,0.0078125,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.8896
source_x2,2,106752,C05_copy_then_substitute_05_07,composite,3.6794979572296143,0.0475260429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.8896
source_x2,2,106752,K00_shortcut_for_A00_copy,shortcut,0.9766933917999268,0.5455729365348816,0.01953125,0.01953125,0.01953125,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.8896
source_x2,2,106752,K01_shortcut_for_A06_copy,shortcut,0.9689814448356628,0.5618489980697632,0.015625,0.015625,0.015625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.8896
source_x2,2,106752,S00_surface_rotate,surface_control,3.166750907897949,0.162109375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.8896
source_x2,2,106752,S01_surface_rotate,surface_control,4.867619514465332,0.0748697966337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.8896
source_x2,2,106752,U00_unrelated_substitute,unrelated,0.9998316168785095,0.6080729365348816,0.0390625,0.0390625,0.0390625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.8896
source_x2,2,106752,U01_unrelated_substitute,unrelated,4.259070873260498,0.0006510416860692203,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.8896
source_x2,2,106752,U02_unrelated_substitute,unrelated,2.9946448802948,0.02083333395421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.8896
source_x2,2,106752,U03_unrelated_substitute,unrelated,3.0224626064300537,0.017578125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.8896
source_x2,2,120064,A00_copy,atomic,0.9273924827575684,0.5904948115348816,0.01171875,0.01171875,0.01171875,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,1.0005333333333333
source_x2,2,120064,A01_reverse,atomic,1.4524140357971191,0.4264323115348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,1.0005333333333333
source_x2,2,120064,A02_substitute,atomic,1.1376874446868896,0.6243489980697632,0.0234375,0.0234375,0.0234375,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,1.0005333333333333
source_x2,2,120064,A03_copy,atomic,0.9403732419013977,0.5716146230697632,0.015625,0.015625,0.015625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,1.0005333333333333
source_x2,2,120064,A04_reverse,atomic,1.3977117538452148,0.4583333432674408,0.00390625,0.00390625,0.00390625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,1.0005333333333333
source_x2,2,120064,A05_substitute,atomic,0.9077447056770325,0.7005208730697632,0.15234375,0.15234375,0.15234375,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,1.0005333333333333
source_x2,2,120064,A06_copy,atomic,0.9259843230247498,0.5657552480697632,0.01171875,0.01171875,0.01171875,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,1.0005333333333333
source_x2,2,120064,A07_reverse,atomic,1.4095739126205444,0.4654948115348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,1.0005333333333333
source_x2,2,120064,C00_reverse_then_substitute_01_06,composite,1.406507968902588,0.4563802182674408,0.00390625,0.00390625,0.00390625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,1.0005333333333333
