condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x1,1,33280,A05_substitute,atomic,1.222100853919983,0.5794271230697632,0.04296875,0.04296875,0.04296875,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.2773333333333333
source_x1,1,33280,A06_copy,atomic,1.386109709739685,0.33984375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.2773333333333333
source_x1,1,33280,A07_reverse,atomic,3.0051660537719727,0.1139322966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.2773333333333333
source_x1,1,33280,C00_reverse_then_substitute_01_06,composite,2.9870212078094482,0.1178385466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.2773333333333333
source_x1,1,33280,C01_substitute_then_reverse_03_04,composite,2.979069471359253,0.1341145932674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.2773333333333333
source_x1,1,33280,C02_copy_then_substitute_04_07,composite,1.3837484121322632,0.3216145932674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.2773333333333333
source_x1,1,33280,C03_reverse_then_substitute_01_06,composite,3.045151948928833,0.1028645858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.2773333333333333
source_x1,1,33280,C04_substitute_then_reverse_02_06,composite,1.9299062490463257,0.1139322966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.2773333333333333
source_x1,1,33280,C05_copy_then_substitute_05_07,composite,3.3808202743530273,0.0677083358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.2773333333333333
source_x1,1,33280,K00_shortcut_for_A00_copy,shortcut,1.380743145942688,0.3294270932674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.2773333333333333
source_x1,1,33280,K01_shortcut_for_A06_copy,shortcut,1.3883689641952515,0.3203125,0.00390625,0.00390625,0.00390625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.2773333333333333
source_x1,1,33280,S00_surface_rotate,surface_control,4.115010738372803,0.056640625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.2773333333333333
source_x1,1,33280,S01_surface_rotate,surface_control,4.269033908843994,0.05078125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.2773333333333333
source_x1,1,33280,U00_unrelated_substitute,unrelated,1.2309447526931763,0.5755208730697632,0.03125,0.03125,0.03125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.2773333333333333
source_x1,1,33280,U01_unrelated_substitute,unrelated,4.009542942047119,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.2773333333333333
source_x1,1,33280,U02_unrelated_substitute,unrelated,3.1267106533050537,0.004557291977107525,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.2773333333333333
source_x1,1,33280,U03_unrelated_substitute,unrelated,3.1114909648895264,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.2773333333333333
source_x1,1,37376,A00_copy,atomic,1.3359757661819458,0.3248698115348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.31146666666666667
source_x1,1,37376,A01_reverse,atomic,2.8617172241210938,0.1751302182674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.31146666666666667
source_x1,1,37376,A02_substitute,atomic,1.9365891218185425,0.10546875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.31146666666666667
source_x1,1,37376,A03_copy,atomic,1.3347463607788086,0.341796875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.31146666666666667
source_x1,1,37376,A04_reverse,atomic,2.8656492233276367,0.16015625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.31146666666666667
source_x1,1,37376,A05_substitute,atomic,1.1851712465286255,0.5638021230697632,0.0390625,0.0390625,0.0390625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.31146666666666667
source_x1,1,37376,A06_copy,atomic,1.3207517862319946,0.361328125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.31146666666666667
source_x1,1,37376,A07_reverse,atomic,2.9381141662597656,0.150390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.31146666666666667
source_x1,1,37376,C00_reverse_then_substitute_01_06,composite,2.9004459381103516,0.1614583432674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.31146666666666667
source_x1,1,37376,C01_substitute_then_reverse_03_04,composite,2.892744302749634,0.1569010466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.31146666666666667
source_x1,1,37376,C02_copy_then_substitute_04_07,composite,1.3225734233856201,0.3372395932674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.31146666666666667
source_x1,1,37376,C03_reverse_then_substitute_01_06,composite,2.9043023586273193,0.1627604216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.31146666666666667
source_x1,1,37376,C04_substitute_then_reverse_02_06,composite,1.9220495223999023,0.123046875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.31146666666666667
source_x1,1,37376,C05_copy_then_substitute_05_07,composite,3.4171323776245117,0.072265625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.31146666666666667
source_x1,1,37376,K00_shortcut_for_A00_copy,shortcut,1.3338743448257446,0.3372395932674408,0.00390625,0.00390625,0.00390625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.31146666666666667
source_x1,1,37376,K01_shortcut_for_A06_copy,shortcut,1.3234316110610962,0.34765625,0.0078125,0.0078125,0.0078125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.31146666666666667
source_x1,1,37376,S00_surface_rotate,surface_control,4.077510356903076,0.0690104216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.31146666666666667
source_x1,1,37376,S01_surface_rotate,surface_control,4.374360084533691,0.0514322929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.31146666666666667
source_x1,1,37376,U00_unrelated_substitute,unrelated,1.1827380657196045,0.57421875,0.0234375,0.0234375,0.0234375,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.31146666666666667
source_x1,1,37376,U01_unrelated_substitute,unrelated,4.126100063323975,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.31146666666666667
source_x1,1,37376,U02_unrelated_substitute,unrelated,3.204922914505005,0.001953125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.31146666666666667
source_x1,1,37376,U03_unrelated_substitute,unrelated,3.2156388759613037,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.31146666666666667
source_x1,1,41984,A00_copy,atomic,1.3233460187911987,0.3209635615348816,0.00390625,0.00390625,0.00390625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.34986666666666666
source_x1,1,41984,A01_reverse,atomic,2.822557210922241,0.1907552182674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.34986666666666666
source_x1,1,41984,A02_substitute,atomic,1.940769076347351,0.0944010466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.34986666666666666
source_x1,1,41984,A03_copy,atomic,1.3077588081359863,0.353515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.34986666666666666
source_x1,1,41984,A04_reverse,atomic,2.7946338653564453,0.203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.34986666666666666
source_x1,1,41984,A05_substitute,atomic,1.1484431028366089,0.5872396230697632,0.02734375,0.02734375,0.02734375,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.34986666666666666
source_x1,1,41984,A06_copy,atomic,1.3043224811553955,0.3522135615348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.34986666666666666
source_x1,1,41984,A07_reverse,atomic,2.836806535720825,0.1803385466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.34986666666666666
source_x1,1,41984,C00_reverse_then_substitute_01_06,composite,2.816244125366211,0.185546875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.34986666666666666
source_x1,1,41984,C01_substitute_then_reverse_03_04,composite,2.827359437942505,0.1901041716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.34986666666666666
source_x1,1,41984,C02_copy_then_substitute_04_07,composite,1.3182085752487183,0.3255208432674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.34986666666666666
source_x1,1,41984,C03_reverse_then_substitute_01_06,composite,2.8012161254882812,0.1998697966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.34986666666666666
source_x1,1,41984,C04_substitute_then_reverse_02_06,composite,1.9539662599563599,0.08984375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.34986666666666666
source_x1,1,41984,C05_copy_then_substitute_05_07,composite,3.3809235095977783,0.0846354216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.34986666666666666
source_x1,1,41984,K00_shortcut_for_A00_copy,shortcut,1.3261629343032837,0.3287760615348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.34986666666666666
source_x1,1,41984,K01_shortcut_for_A06_copy,shortcut,1.3197060823440552,0.328125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.34986666666666666
source_x1,1,41984,S00_surface_rotate,surface_control,4.076910972595215,0.083984375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.34986666666666666
source_x1,1,41984,S01_surface_rotate,surface_control,4.452176570892334,0.0462239608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.34986666666666666
source_x1,1,41984,U00_unrelated_substitute,unrelated,1.1523100137710571,0.5872396230697632,0.0390625,0.0390625,0.0390625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.34986666666666666
source_x1,1,41984,U01_unrelated_substitute,unrelated,4.063956260681152,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.34986666666666666
source_x1,1,41984,U02_unrelated_substitute,unrelated,3.1135377883911133,0.001953125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.34986666666666666
source_x1,1,41984,U03_unrelated_substitute,unrelated,3.1152493953704834,0.0013020833721384406,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.34986666666666666
source_x1,1,47104,A00_copy,atomic,1.4646846055984497,0.2141927182674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.39253333333333335
source_x1,1,47104,A01_reverse,atomic,2.632141351699829,0.19921875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.39253333333333335
source_x1,1,47104,A02_substitute,atomic,1.840214729309082,0.1282552182674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.39253333333333335
source_x1,1,47104,A03_copy,atomic,1.4531325101852417,0.2291666716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.39253333333333335
source_x1,1,47104,A04_reverse,atomic,2.61517333984375,0.2005208432674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.39253333333333335
source_x1,1,47104,A05_substitute,atomic,1.1188493967056274,0.6725260615348816,0.10546875,0.10546875,0.10546875,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.39253333333333335
source_x1,1,47104,A06_copy,atomic,1.4492669105529785,0.2428385466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.39253333333333335
source_x1,1,47104,A07_reverse,atomic,2.5897414684295654,0.2115885466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.39253333333333335
source_x1,1,47104,C00_reverse_then_substitute_01_06,composite,2.5826964378356934,0.193359375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.39253333333333335
source_x1,1,47104,C01_substitute_then_reverse_03_04,composite,2.6117498874664307,0.20703125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.39253333333333335
source_x1,1,47104,C02_copy_then_substitute_04_07,composite,1.460379958152771,0.2213541716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.39253333333333335
source_x1,1,47104,C03_reverse_then_substitute_01_06,composite,2.6144707202911377,0.2037760466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.39253333333333335
source_x1,1,47104,C04_substitute_then_reverse_02_06,composite,1.8228057622909546,0.1354166716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.39253333333333335
source_x1,1,47104,C05_copy_then_substitute_05_07,composite,3.419187545776367,0.0611979179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.39253333333333335
source_x1,1,47104,K00_shortcut_for_A00_copy,shortcut,1.4732104539871216,0.2096354216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.39253333333333335
source_x1,1,47104,K01_shortcut_for_A06_copy,shortcut,1.4708175659179688,0.228515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.39253333333333335
