condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,0,52992,A00_copy,atomic,2.1973304748535156,0.004557291977107525,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.4416
source_x2,0,52992,A01_reverse,atomic,3.682356834411621,0.0533854179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.4416
source_x2,0,52992,A02_substitute,atomic,2.0459301471710205,0.0234375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.4416
source_x2,0,52992,A03_copy,atomic,2.1765012741088867,0.005859375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.4416
source_x2,0,52992,A04_reverse,atomic,3.669978380203247,0.0559895858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.4416
source_x2,0,52992,A05_substitute,atomic,0.531757652759552,0.984375,0.91015625,0.91015625,0.91015625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.4416
source_x2,0,52992,A06_copy,atomic,2.1958343982696533,0.0013020833721384406,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.4416
source_x2,0,52992,A07_reverse,atomic,3.762802839279175,0.0423177108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.4416
source_x2,0,52992,C00_reverse_then_substitute_01_06,composite,3.6914703845977783,0.044921875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.4416
source_x2,0,52992,C01_substitute_then_reverse_03_04,composite,3.733380079269409,0.0475260429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.4416
source_x2,0,52992,C02_copy_then_substitute_04_07,composite,2.197512149810791,0.0026041667442768812,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.4416
source_x2,0,52992,C03_reverse_then_substitute_01_06,composite,3.6734578609466553,0.0533854179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.4416
source_x2,0,52992,C04_substitute_then_reverse_02_06,composite,2.0476651191711426,0.01692708395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.4416
source_x2,0,52992,C05_copy_then_substitute_05_07,composite,3.910236358642578,0.0462239608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.4416
source_x2,0,52992,K00_shortcut_for_A00_copy,shortcut,2.1768083572387695,0.0032552084885537624,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.4416
source_x2,0,52992,K01_shortcut_for_A06_copy,shortcut,2.198882818222046,0.005859375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.4416
source_x2,0,52992,S00_surface_rotate,surface_control,4.467893600463867,0.0384114608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.4416
source_x2,0,52992,S01_surface_rotate,surface_control,4.95741081237793,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.4416
source_x2,0,52992,U00_unrelated_substitute,unrelated,0.5273767113685608,0.984375,0.91015625,0.91015625,0.91015625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.4416
source_x2,0,52992,U01_unrelated_substitute,unrelated,4.6277899742126465,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.4416
source_x2,0,52992,U02_unrelated_substitute,unrelated,3.72558331489563,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.4416
source_x2,0,52992,U03_unrelated_substitute,unrelated,3.7172772884368896,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.4416
source_x2,0,59648,A00_copy,atomic,2.334967613220215,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.49706666666666666
source_x2,0,59648,A01_reverse,atomic,3.722954511642456,0.0696614608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.49706666666666666
source_x2,0,59648,A02_substitute,atomic,2.0005016326904297,0.0240885429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.49706666666666666
source_x2,0,59648,A03_copy,atomic,2.3221280574798584,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.49706666666666666
source_x2,0,59648,A04_reverse,atomic,3.635549545288086,0.080078125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.49706666666666666
source_x2,0,59648,A05_substitute,atomic,0.4731108248233795,0.9889323115348816,0.93359375,0.93359375,0.93359375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.49706666666666666
source_x2,0,59648,A06_copy,atomic,2.328070640563965,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.49706666666666666
source_x2,0,59648,A07_reverse,atomic,3.73755145072937,0.0696614608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.49706666666666666
source_x2,0,59648,C00_reverse_then_substitute_01_06,composite,3.6646645069122314,0.0813802108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.49706666666666666
source_x2,0,59648,C01_substitute_then_reverse_03_04,composite,3.659879684448242,0.0768229216337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.49706666666666666
source_x2,0,59648,C02_copy_then_substitute_04_07,composite,2.327385187149048,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.49706666666666666
source_x2,0,59648,C03_reverse_then_substitute_01_06,composite,3.649831533432007,0.0846354216337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.49706666666666666
source_x2,0,59648,C04_substitute_then_reverse_02_06,composite,2.0027763843536377,0.0162760429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.49706666666666666
source_x2,0,59648,C05_copy_then_substitute_05_07,composite,3.9757487773895264,0.0514322929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.49706666666666666
source_x2,0,59648,K00_shortcut_for_A00_copy,shortcut,2.325594902038574,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.49706666666666666
source_x2,0,59648,K01_shortcut_for_A06_copy,shortcut,2.327493190765381,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.49706666666666666
source_x2,0,59648,S00_surface_rotate,surface_control,4.431116104125977,0.0455729179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.49706666666666666
source_x2,0,59648,S01_surface_rotate,surface_control,4.964008808135986,0.0384114608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.49706666666666666
source_x2,0,59648,U00_unrelated_substitute,unrelated,0.47943946719169617,0.990234375,0.9453125,0.9453125,0.9453125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.49706666666666666
source_x2,0,59648,U01_unrelated_substitute,unrelated,4.6622819900512695,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.49706666666666666
source_x2,0,59648,U02_unrelated_substitute,unrelated,3.8461313247680664,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.49706666666666666
source_x2,0,59648,U03_unrelated_substitute,unrelated,3.844132423400879,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.49706666666666666
source_x2,0,67072,A00_copy,atomic,2.390434980392456,0.0013020833721384406,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.5589333333333333
source_x2,0,67072,A01_reverse,atomic,3.5661652088165283,0.1041666716337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.5589333333333333
source_x2,0,67072,A02_substitute,atomic,2.0129358768463135,0.0234375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.5589333333333333
source_x2,0,67072,A03_copy,atomic,2.395988941192627,0.0013020833721384406,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.5589333333333333
source_x2,0,67072,A04_reverse,atomic,3.6221091747283936,0.0891927108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.5589333333333333
source_x2,0,67072,A05_substitute,atomic,0.45248937606811523,0.9934896230697632,0.9609375,0.9609375,0.9609375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.5589333333333333
source_x2,0,67072,A06_copy,atomic,2.3854575157165527,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.5589333333333333
source_x2,0,67072,A07_reverse,atomic,3.5850861072540283,0.0970052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.5589333333333333
source_x2,0,67072,C00_reverse_then_substitute_01_06,composite,3.598996877670288,0.0859375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.5589333333333333
source_x2,0,67072,C01_substitute_then_reverse_03_04,composite,3.5544681549072266,0.0983072966337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.5589333333333333
source_x2,0,67072,C02_copy_then_substitute_04_07,composite,2.393036127090454,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.5589333333333333
source_x2,0,67072,C03_reverse_then_substitute_01_06,composite,3.5578689575195312,0.087890625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.5589333333333333
source_x2,0,67072,C04_substitute_then_reverse_02_06,composite,1.9832929372787476,0.02083333395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.5589333333333333
source_x2,0,67072,C05_copy_then_substitute_05_07,composite,3.963226079940796,0.0579427108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.5589333333333333
source_x2,0,67072,K00_shortcut_for_A00_copy,shortcut,2.3785386085510254,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.5589333333333333
source_x2,0,67072,K01_shortcut_for_A06_copy,shortcut,2.3879196643829346,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.5589333333333333
source_x2,0,67072,S00_surface_rotate,surface_control,4.380064010620117,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.5589333333333333
source_x2,0,67072,S01_surface_rotate,surface_control,5.064987659454346,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.5589333333333333
source_x2,0,67072,U00_unrelated_substitute,unrelated,0.45853427052497864,0.986328125,0.91796875,0.91796875,0.91796875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.5589333333333333
source_x2,0,67072,U01_unrelated_substitute,unrelated,4.708577632904053,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.5589333333333333
source_x2,0,67072,U02_unrelated_substitute,unrelated,3.814364433288574,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.5589333333333333
source_x2,0,67072,U03_unrelated_substitute,unrelated,3.7998220920562744,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.5589333333333333
source_x2,0,75264,A00_copy,atomic,2.333728551864624,0.001953125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.6272
source_x2,0,75264,A01_reverse,atomic,3.3050191402435303,0.1223958358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.6272
source_x2,0,75264,A02_substitute,atomic,2.037872791290283,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.6272
source_x2,0,75264,A03_copy,atomic,2.3167927265167236,0.0026041667442768812,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.6272
source_x2,0,75264,A04_reverse,atomic,3.335664749145508,0.1236979216337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.6272
source_x2,0,75264,A05_substitute,atomic,0.4606144428253174,0.994140625,0.96484375,0.96484375,0.96484375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.6272
source_x2,0,75264,A06_copy,atomic,2.3306283950805664,0.001953125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.6272
source_x2,0,75264,A07_reverse,atomic,3.3148276805877686,0.1276041716337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.6272
