condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,0,52992,A05_substitute,atomic,1.147148609161377,0.5579427480697632,0.03515625,0.03515625,0.03515625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,A06_copy,atomic,1.2948434352874756,0.3639323115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,A07_reverse,atomic,2.4556357860565186,0.2102864682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,C00_reverse_then_substitute_01_06,composite,2.4229161739349365,0.212890625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,C01_substitute_then_reverse_03_04,composite,2.4714834690093994,0.2115885466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,C02_copy_then_substitute_04_07,composite,1.2981582880020142,0.357421875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,C03_reverse_then_substitute_01_06,composite,2.4138004779815674,0.2356770932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,C04_substitute_then_reverse_02_06,composite,1.8455390930175781,0.1373697966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,C05_copy_then_substitute_05_07,composite,3.4137792587280273,0.064453125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,K00_shortcut_for_A00_copy,shortcut,1.2776812314987183,0.376953125,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,K01_shortcut_for_A06_copy,shortcut,1.272840142250061,0.3821614682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,S00_surface_rotate,surface_control,3.8070757389068604,0.1100260466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,S01_surface_rotate,surface_control,4.427632808685303,0.0462239608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,U00_unrelated_substitute,unrelated,1.1452158689498901,0.5475260615348816,0.03515625,0.03515625,0.03515625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,U01_unrelated_substitute,unrelated,4.337569713592529,0.0006510416860692203,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,U02_unrelated_substitute,unrelated,3.6470491886138916,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,U03_unrelated_substitute,unrelated,3.663158655166626,0.0013020833721384406,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,0,59648,A00_copy,atomic,1.3177969455718994,0.294921875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,A01_reverse,atomic,2.4032115936279297,0.2252604216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,A02_substitute,atomic,1.878188967704773,0.1295572966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,A03_copy,atomic,1.324477195739746,0.2877604365348816,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,A04_reverse,atomic,2.345956802368164,0.236328125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,A05_substitute,atomic,1.0612608194351196,0.6595052480697632,0.10546875,0.10546875,0.10546875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,A06_copy,atomic,1.3323277235031128,0.2760416865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,A07_reverse,atomic,2.3893589973449707,0.21875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,C00_reverse_then_substitute_01_06,composite,2.3808751106262207,0.23046875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,C01_substitute_then_reverse_03_04,composite,2.359602451324463,0.2311197966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,C02_copy_then_substitute_04_07,composite,1.3152333498001099,0.2897135615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,C03_reverse_then_substitute_01_06,composite,2.3795721530914307,0.2239583432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,C04_substitute_then_reverse_02_06,composite,1.8974469900131226,0.1145833358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,C05_copy_then_substitute_05_07,composite,3.488203763961792,0.0494791679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,K00_shortcut_for_A00_copy,shortcut,1.32931649684906,0.28515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,K01_shortcut_for_A06_copy,shortcut,1.3226532936096191,0.294921875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,S00_surface_rotate,surface_control,3.5587081909179688,0.13671875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,S01_surface_rotate,surface_control,4.390779495239258,0.05078125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,U00_unrelated_substitute,unrelated,1.054861068725586,0.6451823115348816,0.09765625,0.09765625,0.09765625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,U01_unrelated_substitute,unrelated,4.238242149353027,0.0006510416860692203,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,U02_unrelated_substitute,unrelated,3.6880319118499756,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,U03_unrelated_substitute,unrelated,3.701815366744995,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,67072,A00_copy,atomic,1.2982996702194214,0.2845052182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,A01_reverse,atomic,2.3623437881469727,0.2376302182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,A02_substitute,atomic,1.929031491279602,0.1145833358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,A03_copy,atomic,1.2871214151382446,0.294921875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,A04_reverse,atomic,2.397993803024292,0.2252604216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,A05_substitute,atomic,0.9862275719642639,0.6901041865348816,0.1015625,0.1015625,0.1015625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,A06_copy,atomic,1.283020257949829,0.291015625,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,A07_reverse,atomic,2.3652825355529785,0.220703125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,C00_reverse_then_substitute_01_06,composite,2.3465538024902344,0.2337239682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,C01_substitute_then_reverse_03_04,composite,2.362631320953369,0.2467447966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,C02_copy_then_substitute_04_07,composite,1.2948545217514038,0.296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,C03_reverse_then_substitute_01_06,composite,2.339884042739868,0.2291666716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,C04_substitute_then_reverse_02_06,composite,1.8985177278518677,0.1158854216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,C05_copy_then_substitute_05_07,composite,3.599283456802368,0.0520833358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,K00_shortcut_for_A00_copy,shortcut,1.2794837951660156,0.3072916865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,K01_shortcut_for_A06_copy,shortcut,1.278535008430481,0.2884114682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,S00_surface_rotate,surface_control,3.268203020095825,0.158203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,S01_surface_rotate,surface_control,4.568356037139893,0.0553385429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,U00_unrelated_substitute,unrelated,0.9918043613433838,0.6790364980697632,0.11328125,0.11328125,0.11328125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,U01_unrelated_substitute,unrelated,4.294939041137695,0.0006510416860692203,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,U02_unrelated_substitute,unrelated,3.745698928833008,0.0006510416860692203,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,U03_unrelated_substitute,unrelated,3.730229616165161,0.0013020833721384406,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,75264,A00_copy,atomic,1.2346724271774292,0.3795573115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,A01_reverse,atomic,2.1321322917938232,0.2721354365348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,A02_substitute,atomic,1.8221365213394165,0.17578125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,A03_copy,atomic,1.2085803747177124,0.4036458432674408,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,A04_reverse,atomic,2.1670143604278564,0.2513020932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,A05_substitute,atomic,1.0514118671417236,0.640625,0.07421875,0.07421875,0.07421875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,A06_copy,atomic,1.2413463592529297,0.3717448115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,A07_reverse,atomic,2.135960340499878,0.26171875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,C00_reverse_then_substitute_01_06,composite,2.1185834407806396,0.275390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,C01_substitute_then_reverse_03_04,composite,2.1739590167999268,0.26171875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,C02_copy_then_substitute_04_07,composite,1.2255688905715942,0.3860677182674408,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,C03_reverse_then_substitute_01_06,composite,2.170413017272949,0.2552083432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,C04_substitute_then_reverse_02_06,composite,1.8307242393493652,0.1712239682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,C05_copy_then_substitute_05_07,composite,3.5925848484039307,0.044921875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,K00_shortcut_for_A00_copy,shortcut,1.1976191997528076,0.41015625,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,K01_shortcut_for_A06_copy,shortcut,1.220798373222351,0.3919270932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,S00_surface_rotate,surface_control,2.921066999435425,0.21484375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,S01_surface_rotate,surface_control,4.53574275970459,0.056640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,U00_unrelated_substitute,unrelated,1.0280734300613403,0.65625,0.10546875,0.10546875,0.10546875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,U01_unrelated_substitute,unrelated,4.26479959487915,0.0013020833721384406,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,U02_unrelated_substitute,unrelated,3.628671407699585,0.0026041667442768812,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,U03_unrelated_substitute,unrelated,3.6184184551239014,0.00390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,0,84480,A00_copy,atomic,1.1495078802108765,0.4602864682674408,0.015625,0.015625,0.015625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,0,84480,A01_reverse,atomic,1.9731082916259766,0.2884114682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,0,84480,A02_substitute,atomic,1.7228864431381226,0.2623698115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,0,84480,A03_copy,atomic,1.1358507871627808,0.46875,0.01953125,0.01953125,0.01953125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,0,84480,A04_reverse,atomic,2.018103837966919,0.2942708432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,0,84480,A05_substitute,atomic,1.0581294298171997,0.6145833730697632,0.0703125,0.0703125,0.0703125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,0,84480,A06_copy,atomic,1.136696219444275,0.466796875,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,0,84480,A07_reverse,atomic,1.9761217832565308,0.2884114682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,0,84480,C00_reverse_then_substitute_01_06,composite,1.9991337060928345,0.2747395932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,0,84480,C01_substitute_then_reverse_03_04,composite,2.005352020263672,0.2825520932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,0,84480,C02_copy_then_substitute_04_07,composite,1.1667109727859497,0.4381510615348816,0.01171875,0.01171875,0.01171875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,0,84480,C03_reverse_then_substitute_01_06,composite,1.9703933000564575,0.2975260615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,0,84480,C04_substitute_then_reverse_02_06,composite,1.6643062829971313,0.2858073115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,0,84480,C05_copy_then_substitute_05_07,composite,3.6973886489868164,0.0455729179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,0,84480,K00_shortcut_for_A00_copy,shortcut,1.1361268758773804,0.478515625,0.0078125,0.0078125,0.0078125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
