condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,0,84480,U02_unrelated_substitute,unrelated,3.054976463317871,0.013671875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,0,84480,U03_unrelated_substitute,unrelated,3.0341460704803467,0.01497395895421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,0,94976,A00_copy,atomic,1.0412238836288452,0.5221354365348816,0.0078125,0.0078125,0.0078125,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,0,94976,A01_reverse,atomic,2.1998660564422607,0.2936198115348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,0,94976,A02_substitute,atomic,1.426652431488037,0.474609375,0.00390625,0.00390625,0.00390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,0,94976,A03_copy,atomic,1.048669457435608,0.5208333730697632,0.0078125,0.0078125,0.0078125,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,0,94976,A04_reverse,atomic,2.236078977584839,0.2779948115348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,0,94976,A05_substitute,atomic,0.9215949177742004,0.72265625,0.125,0.125,0.125,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,0,94976,A06_copy,atomic,1.0457994937896729,0.517578125,0.0078125,0.0078125,0.0078125,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,0,94976,A07_reverse,atomic,2.2351861000061035,0.275390625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,0,94976,C00_reverse_then_substitute_01_06,composite,2.2364470958709717,0.2786458432674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,0,94976,C01_substitute_then_reverse_03_04,composite,2.261535882949829,0.2630208432674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,0,94976,C02_copy_then_substitute_04_07,composite,1.0396904945373535,0.5345052480697632,0.015625,0.015625,0.015625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,0,94976,C03_reverse_then_substitute_01_06,composite,2.1737289428710938,0.29296875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,0,94976,C04_substitute_then_reverse_02_06,composite,1.4139562845230103,0.4993489682674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,0,94976,C05_copy_then_substitute_05_07,composite,3.7044382095336914,0.0462239608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,0,94976,K00_shortcut_for_A00_copy,shortcut,1.0337598323822021,0.5286458730697632,0.015625,0.015625,0.015625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,0,94976,K01_shortcut_for_A06_copy,shortcut,1.0519766807556152,0.5234375,0.0078125,0.0078125,0.0078125,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,0,94976,S00_surface_rotate,surface_control,2.431497812271118,0.2740885615348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,0,94976,S01_surface_rotate,surface_control,4.698786735534668,0.0657552108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,0,94976,U00_unrelated_substitute,unrelated,0.9409809112548828,0.73046875,0.1796875,0.1796875,0.1796875,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,0,94976,U01_unrelated_substitute,unrelated,3.780747413635254,0.00390625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,0,94976,U02_unrelated_substitute,unrelated,3.017789602279663,0.01302083395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,0,94976,U03_unrelated_substitute,unrelated,2.9475107192993164,0.01953125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.7914666666666667
source_x0,0,106752,A00_copy,atomic,0.8111401200294495,0.6712239980697632,0.0390625,0.0390625,0.0390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.8896
source_x0,0,106752,A01_reverse,atomic,2.3247005939483643,0.267578125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.8896
source_x0,0,106752,A02_substitute,atomic,1.111124038696289,0.6575521230697632,0.01953125,0.01953125,0.01953125,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.8896
source_x0,0,106752,A03_copy,atomic,0.8299633860588074,0.658203125,0.00390625,0.00390625,0.00390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.8896
source_x0,0,106752,A04_reverse,atomic,2.2899973392486572,0.2805989682674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.8896
source_x0,0,106752,A05_substitute,atomic,0.8033322691917419,0.806640625,0.30859375,0.30859375,0.30859375,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.8896
source_x0,0,106752,A06_copy,atomic,0.8200192451477051,0.6673177480697632,0.01953125,0.01953125,0.01953125,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.8896
source_x0,0,106752,A07_reverse,atomic,2.328096866607666,0.275390625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.8896
source_x0,0,106752,C00_reverse_then_substitute_01_06,composite,2.3214609622955322,0.27734375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.8896
source_x0,0,106752,C01_substitute_then_reverse_03_04,composite,2.3437347412109375,0.26953125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.8896
source_x0,0,106752,C02_copy_then_substitute_04_07,composite,0.8300510048866272,0.6614583730697632,0.0234375,0.0234375,0.0234375,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.8896
source_x0,0,106752,C03_reverse_then_substitute_01_06,composite,2.326882839202881,0.2682291865348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.8896
source_x0,0,106752,C04_substitute_then_reverse_02_06,composite,1.1147838830947876,0.6516927480697632,0.01171875,0.01171875,0.01171875,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.8896
source_x0,0,106752,C05_copy_then_substitute_05_07,composite,3.8476438522338867,0.0494791679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.8896
source_x0,0,106752,K00_shortcut_for_A00_copy,shortcut,0.8393328785896301,0.658203125,0.01953125,0.01953125,0.01953125,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.8896
source_x0,0,106752,K01_shortcut_for_A06_copy,shortcut,0.8077897429466248,0.685546875,0.0546875,0.0546875,0.0546875,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.8896
source_x0,0,106752,S00_surface_rotate,surface_control,2.299642324447632,0.2825520932674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.8896
source_x0,0,106752,S01_surface_rotate,surface_control,5.056237697601318,0.037109375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.8896
source_x0,0,106752,U00_unrelated_substitute,unrelated,0.7977315783500671,0.7994791865348816,0.296875,0.296875,0.296875,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.8896
source_x0,0,106752,U01_unrelated_substitute,unrelated,3.911076307296753,0.0026041667442768812,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.8896
source_x0,0,106752,U02_unrelated_substitute,unrelated,2.9531333446502686,0.0162760429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.8896
source_x0,0,106752,U03_unrelated_substitute,unrelated,2.990277051925659,0.014322916977107525,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.8896
source_x0,0,120064,A00_copy,atomic,0.7148669362068176,0.7428385615348816,0.0625,0.0625,0.0625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,1.0005333333333333
source_x0,0,120064,A01_reverse,atomic,1.962489128112793,0.33203125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,1.0005333333333333
source_x0,0,120064,A02_substitute,atomic,0.929118812084198,0.7109375,0.05078125,0.05078125,0.05078125,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,1.0005333333333333
source_x0,0,120064,A03_copy,atomic,0.6855366230010986,0.7526041865348816,0.04296875,0.04296875,0.04296875,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,1.0005333333333333
source_x0,0,120064,A04_reverse,atomic,1.9599734544754028,0.32421875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,1.0005333333333333
source_x0,0,120064,A05_substitute,atomic,0.6238209009170532,0.8860677480697632,0.51171875,0.51171875,0.51171875,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,1.0005333333333333
source_x0,0,120064,A06_copy,atomic,0.6835021376609802,0.7473958730697632,0.0703125,0.0703125,0.0703125,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,1.0005333333333333
source_x0,0,120064,A07_reverse,atomic,1.9701462984085083,0.330078125,0.00390625,0.00390625,0.00390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,1.0005333333333333
source_x0,0,120064,C00_reverse_then_substitute_01_06,composite,2.0501601696014404,0.3294270932674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,1.0005333333333333
source_x0,0,120064,C01_substitute_then_reverse_03_04,composite,2.014132499694824,0.3307291865348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,1.0005333333333333
source_x0,0,120064,C02_copy_then_substitute_04_07,composite,0.6987202763557434,0.7571614980697632,0.0625,0.0625,0.0625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,1.0005333333333333
source_x0,0,120064,C03_reverse_then_substitute_01_06,composite,1.9864591360092163,0.333984375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,1.0005333333333333
source_x0,0,120064,C04_substitute_then_reverse_02_06,composite,0.9197894930839539,0.708984375,0.0390625,0.0390625,0.0390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,1.0005333333333333
source_x0,0,120064,C05_copy_then_substitute_05_07,composite,3.9770352840423584,0.046875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,1.0005333333333333
source_x0,0,120064,K00_shortcut_for_A00_copy,shortcut,0.6815631985664368,0.7486979365348816,0.0390625,0.0390625,0.0390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,1.0005333333333333
source_x0,0,120064,K01_shortcut_for_A06_copy,shortcut,0.678530752658844,0.7571614980697632,0.05078125,0.05078125,0.05078125,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,1.0005333333333333
source_x0,0,120064,S00_surface_rotate,surface_control,2.3325538635253906,0.2884114682674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,1.0005333333333333
source_x0,0,120064,S01_surface_rotate,surface_control,4.874721050262451,0.0638020858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,1.0005333333333333
source_x0,0,120064,U00_unrelated_substitute,unrelated,0.6319456100463867,0.8932291865348816,0.53125,0.53125,0.53125,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,1.0005333333333333
source_x0,0,120064,U01_unrelated_substitute,unrelated,3.8686602115631104,0.001953125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,1.0005333333333333
