condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,2,33280,U03_unrelated_substitute,unrelated,3.2812137603759766,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,37376,A00_copy,atomic,1.3591290712356567,0.32421875,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,A01_reverse,atomic,2.93526554107666,0.1575520932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,A02_substitute,atomic,1.9190658330917358,0.109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,A03_copy,atomic,1.358075737953186,0.3125,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,A04_reverse,atomic,2.919095039367676,0.1692708432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,A05_substitute,atomic,1.1829339265823364,0.5618489980697632,0.05078125,0.05078125,0.05078125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,A06_copy,atomic,1.357993721961975,0.3352864682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,A07_reverse,atomic,2.850013494491577,0.166015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,C00_reverse_then_substitute_01_06,composite,2.886657953262329,0.150390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,C01_substitute_then_reverse_03_04,composite,2.904348134994507,0.1575520932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,C02_copy_then_substitute_04_07,composite,1.3600883483886719,0.3326823115348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,C03_reverse_then_substitute_01_06,composite,2.9250543117523193,0.1458333432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,C04_substitute_then_reverse_02_06,composite,1.9062327146530151,0.107421875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,C05_copy_then_substitute_05_07,composite,3.522655487060547,0.0638020858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,K00_shortcut_for_A00_copy,shortcut,1.3561114072799683,0.3450520932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,K01_shortcut_for_A06_copy,shortcut,1.3769220113754272,0.3235677182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,S00_surface_rotate,surface_control,4.082760810852051,0.0748697966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,S01_surface_rotate,surface_control,4.320509433746338,0.0462239608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,U00_unrelated_substitute,unrelated,1.169506549835205,0.5709635615348816,0.02734375,0.02734375,0.02734375,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,U01_unrelated_substitute,unrelated,4.421067237854004,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,U02_unrelated_substitute,unrelated,3.1704893112182617,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,U03_unrelated_substitute,unrelated,3.1574032306671143,0.00390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,41984,A00_copy,atomic,1.3586540222167969,0.3079427182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,A01_reverse,atomic,2.7419497966766357,0.2057291716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,A02_substitute,atomic,1.8875123262405396,0.13671875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,A03_copy,atomic,1.3552805185317993,0.2981770932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,A04_reverse,atomic,2.804894208908081,0.1966145932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,A05_substitute,atomic,1.1256095170974731,0.6009114980697632,0.03515625,0.03515625,0.03515625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,A06_copy,atomic,1.364965558052063,0.3040364682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,A07_reverse,atomic,2.7690296173095703,0.1822916716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,C00_reverse_then_substitute_01_06,composite,2.774872064590454,0.1848958432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,C01_substitute_then_reverse_03_04,composite,2.730937957763672,0.2076822966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,C02_copy_then_substitute_04_07,composite,1.36955726146698,0.2923177182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,C03_reverse_then_substitute_01_06,composite,2.7499406337738037,0.2057291716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,C04_substitute_then_reverse_02_06,composite,1.8963886499404907,0.1380208432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,C05_copy_then_substitute_05_07,composite,3.4848573207855225,0.0748697966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,K00_shortcut_for_A00_copy,shortcut,1.3563882112503052,0.3118489682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,K01_shortcut_for_A06_copy,shortcut,1.3610934019088745,0.2877604365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,S00_surface_rotate,surface_control,3.960768699645996,0.087890625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,S01_surface_rotate,surface_control,4.463492393493652,0.0546875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,U00_unrelated_substitute,unrelated,1.1204460859298706,0.6002604365348816,0.03515625,0.03515625,0.03515625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,U01_unrelated_substitute,unrelated,4.590479373931885,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,U02_unrelated_substitute,unrelated,3.286539077758789,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,U03_unrelated_substitute,unrelated,3.274737596511841,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,47104,A00_copy,atomic,1.3456707000732422,0.3216145932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,A01_reverse,atomic,2.594280481338501,0.2044270932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,A02_substitute,atomic,1.8800758123397827,0.1315104216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,A03_copy,atomic,1.3276368379592896,0.341796875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,A04_reverse,atomic,2.568720817565918,0.201171875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,A05_substitute,atomic,1.1225022077560425,0.6119791865348816,0.05859375,0.05859375,0.05859375,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,A06_copy,atomic,1.3586091995239258,0.3203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,A07_reverse,atomic,2.608755350112915,0.20703125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,C00_reverse_then_substitute_01_06,composite,2.590562343597412,0.203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,C01_substitute_then_reverse_03_04,composite,2.591576099395752,0.2174479216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,C02_copy_then_substitute_04_07,composite,1.3316587209701538,0.3450520932674408,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,C03_reverse_then_substitute_01_06,composite,2.6257641315460205,0.2076822966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,C04_substitute_then_reverse_02_06,composite,1.8902873992919922,0.125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,C05_copy_then_substitute_05_07,composite,3.480827569961548,0.0638020858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,K00_shortcut_for_A00_copy,shortcut,1.3348841667175293,0.33203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,K01_shortcut_for_A06_copy,shortcut,1.3298544883728027,0.3470052182674408,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,S00_surface_rotate,surface_control,3.7860565185546875,0.0924479216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,S01_surface_rotate,surface_control,4.39519739151001,0.0514322929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,U00_unrelated_substitute,unrelated,1.1250404119491577,0.587890625,0.046875,0.046875,0.046875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,U01_unrelated_substitute,unrelated,4.566919326782227,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,U02_unrelated_substitute,unrelated,3.2443764209747314,0.001953125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,U03_unrelated_substitute,unrelated,3.2481517791748047,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,52992,A00_copy,atomic,1.28253972530365,0.3802083432674408,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,2,52992,A01_reverse,atomic,2.436803102493286,0.224609375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,2,52992,A02_substitute,atomic,1.9110565185546875,0.1510416716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,2,52992,A03_copy,atomic,1.287044644355774,0.3893229365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,2,52992,A04_reverse,atomic,2.4407272338867188,0.2265625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,2,52992,A05_substitute,atomic,1.149318814277649,0.56640625,0.03515625,0.03515625,0.03515625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,2,52992,A06_copy,atomic,1.2892146110534668,0.3834635615348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,2,52992,A07_reverse,atomic,2.3880081176757812,0.2311197966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,2,52992,C00_reverse_then_substitute_01_06,composite,2.382587432861328,0.244140625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,2,52992,C01_substitute_then_reverse_03_04,composite,2.4036061763763428,0.2317708432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,2,52992,C02_copy_then_substitute_04_07,composite,1.281827449798584,0.3802083432674408,0.0078125,0.0078125,0.0078125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,2,52992,C03_reverse_then_substitute_01_06,composite,2.49186372756958,0.2213541716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,2,52992,C04_substitute_then_reverse_02_06,composite,1.905317783355713,0.1458333432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,2,52992,C05_copy_then_substitute_05_07,composite,3.481632947921753,0.0598958358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,2,52992,K00_shortcut_for_A00_copy,shortcut,1.2820404767990112,0.390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,2,52992,K01_shortcut_for_A06_copy,shortcut,1.2759524583816528,0.4010416865348816,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,2,52992,S00_surface_rotate,surface_control,3.5418951511383057,0.1256510466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,2,52992,S01_surface_rotate,surface_control,4.317033290863037,0.0631510466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,2,52992,U00_unrelated_substitute,unrelated,1.150006890296936,0.5533854365348816,0.0625,0.0625,0.0625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,2,52992,U01_unrelated_substitute,unrelated,4.629364013671875,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,2,52992,U02_unrelated_substitute,unrelated,3.228510856628418,0.00390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,2,52992,U03_unrelated_substitute,unrelated,3.20725154876709,0.0032552084885537624,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,2,59648,A00_copy,atomic,1.2101141214370728,0.4251302182674408,0.01171875,0.01171875,0.01171875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,A01_reverse,atomic,2.39235782623291,0.2578125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,A02_substitute,atomic,1.8542594909667969,0.1614583432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,A03_copy,atomic,1.1982547044754028,0.4375,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
