condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,2,29696,C04_substitute_then_reverse_02_06,composite,1.923841953277588,0.0026041667442768812,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
source_x2,2,29696,C05_copy_then_substitute_05_07,composite,4.996633052825928,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
source_x2,2,29696,K00_shortcut_for_A00_copy,shortcut,2.3839001655578613,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
source_x2,2,29696,K01_shortcut_for_A06_copy,shortcut,2.3748583793640137,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
source_x2,2,29696,S00_surface_rotate,surface_control,5.086164951324463,0.0240885429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
source_x2,2,29696,S01_surface_rotate,surface_control,5.216216087341309,0.0234375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
source_x2,2,29696,U00_unrelated_substitute,unrelated,0.521836519241333,0.9967448115348816,0.98046875,0.98046875,0.98046875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
source_x2,2,29696,U01_unrelated_substitute,unrelated,4.5119948387146,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
source_x2,2,29696,U02_unrelated_substitute,unrelated,3.5918638706207275,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
source_x2,2,29696,U03_unrelated_substitute,unrelated,3.616313934326172,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
source_x2,2,33280,A00_copy,atomic,2.332308053970337,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,2,33280,A01_reverse,atomic,4.738999843597412,0.0397135429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,2,33280,A02_substitute,atomic,1.9245694875717163,0.0052083334885537624,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,2,33280,A03_copy,atomic,2.3393094539642334,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,2,33280,A04_reverse,atomic,4.792805194854736,0.02864583395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,2,33280,A05_substitute,atomic,0.5306102633476257,0.994140625,0.96484375,0.96484375,0.96484375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,2,33280,A06_copy,atomic,2.3382232189178467,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,2,33280,A07_reverse,atomic,4.816952228546143,0.0384114608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,2,33280,C00_reverse_then_substitute_01_06,composite,4.783936977386475,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,2,33280,C01_substitute_then_reverse_03_04,composite,4.8690876960754395,0.02278645895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,2,33280,C02_copy_then_substitute_04_07,composite,2.3265833854675293,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,2,33280,C03_reverse_then_substitute_01_06,composite,4.814414024353027,0.0240885429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,2,33280,C04_substitute_then_reverse_02_06,composite,1.914955735206604,0.004557291977107525,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,2,33280,C05_copy_then_substitute_05_07,composite,4.856083393096924,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,2,33280,K00_shortcut_for_A00_copy,shortcut,2.3314156532287598,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,2,33280,K01_shortcut_for_A06_copy,shortcut,2.3318355083465576,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,2,33280,S00_surface_rotate,surface_control,4.941326141357422,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,2,33280,S01_surface_rotate,surface_control,5.164743900299072,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,2,33280,U00_unrelated_substitute,unrelated,0.5307372212409973,0.9967448115348816,0.98046875,0.98046875,0.98046875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,2,33280,U01_unrelated_substitute,unrelated,4.537662029266357,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,2,33280,U02_unrelated_substitute,unrelated,3.6237447261810303,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,2,33280,U03_unrelated_substitute,unrelated,3.5971908569335938,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,2,37376,A00_copy,atomic,2.4752891063690186,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,2,37376,A01_reverse,atomic,4.5638041496276855,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,2,37376,A02_substitute,atomic,1.972861409187317,0.0032552084885537624,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,2,37376,A03_copy,atomic,2.475001096725464,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,2,37376,A04_reverse,atomic,4.573594570159912,0.041015625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,2,37376,A05_substitute,atomic,0.49717894196510315,0.994140625,0.96484375,0.96484375,0.96484375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,2,37376,A06_copy,atomic,2.4548234939575195,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,2,37376,A07_reverse,atomic,4.473806381225586,0.0403645858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,2,37376,C00_reverse_then_substitute_01_06,composite,4.59680700302124,0.0260416679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,2,37376,C01_substitute_then_reverse_03_04,composite,4.525303363800049,0.0364583358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,2,37376,C02_copy_then_substitute_04_07,composite,2.4605205059051514,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,2,37376,C03_reverse_then_substitute_01_06,composite,4.605678081512451,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,2,37376,C04_substitute_then_reverse_02_06,composite,1.9693249464035034,0.004557291977107525,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,2,37376,C05_copy_then_substitute_05_07,composite,4.563674449920654,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,2,37376,K00_shortcut_for_A00_copy,shortcut,2.459761381149292,0.0013020833721384406,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,2,37376,K01_shortcut_for_A06_copy,shortcut,2.478929042816162,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,2,37376,S00_surface_rotate,surface_control,4.813445091247559,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,2,37376,S01_surface_rotate,surface_control,5.04270076751709,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,2,37376,U00_unrelated_substitute,unrelated,0.4982999563217163,0.9921875,0.953125,0.953125,0.953125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,2,37376,U01_unrelated_substitute,unrelated,4.544864654541016,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,2,37376,U02_unrelated_substitute,unrelated,3.7161247730255127,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,2,37376,U03_unrelated_substitute,unrelated,3.7302722930908203,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,2,41984,A00_copy,atomic,2.1970505714416504,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,2,41984,A01_reverse,atomic,4.299593448638916,0.0475260429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,2,41984,A02_substitute,atomic,1.967233657836914,0.009765625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,2,41984,A03_copy,atomic,2.2129340171813965,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,2,41984,A04_reverse,atomic,4.361555576324463,0.0390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,2,41984,A05_substitute,atomic,0.5504540205001831,0.9915364980697632,0.94921875,0.94921875,0.94921875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,2,41984,A06_copy,atomic,2.2004199028015137,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,2,41984,A07_reverse,atomic,4.319299221038818,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,2,41984,C00_reverse_then_substitute_01_06,composite,4.387279987335205,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,2,41984,C01_substitute_then_reverse_03_04,composite,4.277645587921143,0.0397135429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,2,41984,C02_copy_then_substitute_04_07,composite,2.2056620121002197,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,2,41984,C03_reverse_then_substitute_01_06,composite,4.290801525115967,0.0384114608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,2,41984,C04_substitute_then_reverse_02_06,composite,1.9913215637207031,0.0071614584885537624,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,2,41984,C05_copy_then_substitute_05_07,composite,4.420994281768799,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,2,41984,K00_shortcut_for_A00_copy,shortcut,2.201024055480957,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,2,41984,K01_shortcut_for_A06_copy,shortcut,2.207622766494751,0.0013020833721384406,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,2,41984,S00_surface_rotate,surface_control,4.713572978973389,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,2,41984,S01_surface_rotate,surface_control,5.032479763031006,0.0364583358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,2,41984,U00_unrelated_substitute,unrelated,0.5521621704101562,0.9947916865348816,0.96875,0.96875,0.96875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,2,41984,U01_unrelated_substitute,unrelated,4.526533126831055,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
