condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,0,33280,A03_copy,atomic,1.3260706663131714,0.3072916865348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
source_x0.5,0,33280,A04_reverse,atomic,3.098461151123047,0.1484375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
source_x0.5,0,33280,A05_substitute,atomic,1.1459101438522339,0.6028646230697632,0.04296875,0.04296875,0.04296875,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
source_x0.5,0,33280,A06_copy,atomic,1.3388696908950806,0.30078125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
source_x0.5,0,33280,A07_reverse,atomic,3.077331304550171,0.154296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
source_x0.5,0,33280,C00_reverse_then_substitute_01_06,composite,3.061140775680542,0.1477864682674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
source_x0.5,0,33280,C01_substitute_then_reverse_03_04,composite,3.100461721420288,0.1490885466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
source_x0.5,0,33280,C02_copy_then_substitute_04_07,composite,1.346213698387146,0.2936198115348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
source_x0.5,0,33280,C03_reverse_then_substitute_01_06,composite,3.0909509658813477,0.1516927182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
source_x0.5,0,33280,C04_substitute_then_reverse_02_06,composite,1.9436492919921875,0.099609375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
source_x0.5,0,33280,C05_copy_then_substitute_05_07,composite,3.477323293685913,0.0755208358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
source_x0.5,0,33280,K00_shortcut_for_A00_copy,shortcut,1.3341113328933716,0.3196614682674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
source_x0.5,0,33280,K01_shortcut_for_A06_copy,shortcut,1.3499454259872437,0.2877604365348816,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
source_x0.5,0,33280,S00_surface_rotate,surface_control,4.226120948791504,0.0514322929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
source_x0.5,0,33280,S01_surface_rotate,surface_control,4.435617923736572,0.0416666679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
source_x0.5,0,33280,U00_unrelated_substitute,unrelated,1.142063856124878,0.6100260615348816,0.0546875,0.0546875,0.0546875,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
source_x0.5,0,33280,U01_unrelated_substitute,unrelated,4.1362409591674805,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
source_x0.5,0,33280,U02_unrelated_substitute,unrelated,3.4411461353302,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
source_x0.5,0,33280,U03_unrelated_substitute,unrelated,3.444683313369751,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
source_x0.5,0,37376,A00_copy,atomic,1.2643922567367554,0.3587239682674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.31146666666666667
source_x0.5,0,37376,A01_reverse,atomic,2.8837883472442627,0.1731770932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.31146666666666667
source_x0.5,0,37376,A02_substitute,atomic,2.011686325073242,0.0696614608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.31146666666666667
source_x0.5,0,37376,A03_copy,atomic,1.2520354986190796,0.4010416865348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.31146666666666667
source_x0.5,0,37376,A04_reverse,atomic,2.8864686489105225,0.1614583432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.31146666666666667
source_x0.5,0,37376,A05_substitute,atomic,1.1481280326843262,0.5546875,0.03515625,0.03515625,0.03515625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.31146666666666667
source_x0.5,0,37376,A06_copy,atomic,1.2719048261642456,0.361328125,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.31146666666666667
source_x0.5,0,37376,A07_reverse,atomic,2.856567144393921,0.1712239682674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.31146666666666667
source_x0.5,0,37376,C00_reverse_then_substitute_01_06,composite,2.922419309616089,0.17578125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.31146666666666667
source_x0.5,0,37376,C01_substitute_then_reverse_03_04,composite,2.901190757751465,0.1647135466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.31146666666666667
source_x0.5,0,37376,C02_copy_then_substitute_04_07,composite,1.2632564306259155,0.3873698115348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.31146666666666667
source_x0.5,0,37376,C03_reverse_then_substitute_01_06,composite,2.924116373062134,0.1647135466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.31146666666666667
source_x0.5,0,37376,C04_substitute_then_reverse_02_06,composite,2.0248825550079346,0.0768229216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.31146666666666667
source_x0.5,0,37376,C05_copy_then_substitute_05_07,composite,3.437215566635132,0.0657552108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.31146666666666667
source_x0.5,0,37376,K00_shortcut_for_A00_copy,shortcut,1.2598971128463745,0.373046875,0.0078125,0.0078125,0.0078125,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.31146666666666667
source_x0.5,0,37376,K01_shortcut_for_A06_copy,shortcut,1.269454836845398,0.35546875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.31146666666666667
source_x0.5,0,37376,S00_surface_rotate,surface_control,4.124507427215576,0.0690104216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.31146666666666667
source_x0.5,0,37376,S01_surface_rotate,surface_control,4.462462425231934,0.0546875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.31146666666666667
source_x0.5,0,37376,U00_unrelated_substitute,unrelated,1.136832594871521,0.572265625,0.046875,0.046875,0.046875,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.31146666666666667
source_x0.5,0,37376,U01_unrelated_substitute,unrelated,4.218286514282227,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.31146666666666667
source_x0.5,0,37376,U02_unrelated_substitute,unrelated,3.545017957687378,0.0006510416860692203,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.31146666666666667
source_x0.5,0,37376,U03_unrelated_substitute,unrelated,3.549219846725464,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.31146666666666667
source_x0.5,0,41984,A00_copy,atomic,1.3248649835586548,0.3483073115348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,A01_reverse,atomic,2.667273759841919,0.2018229216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,A02_substitute,atomic,1.9512454271316528,0.095703125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,A03_copy,atomic,1.3290470838546753,0.3255208432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,A04_reverse,atomic,2.6922237873077393,0.2037760466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,A05_substitute,atomic,1.1416208744049072,0.6002604365348816,0.0390625,0.0390625,0.0390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,A06_copy,atomic,1.3358765840530396,0.3268229365348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,A07_reverse,atomic,2.6744544506073,0.2096354216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,C00_reverse_then_substitute_01_06,composite,2.664367437362671,0.201171875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,C01_substitute_then_reverse_03_04,composite,2.6873395442962646,0.1920572966337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,C02_copy_then_substitute_04_07,composite,1.3127168416976929,0.3561198115348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,C03_reverse_then_substitute_01_06,composite,2.635356903076172,0.2122395932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,C04_substitute_then_reverse_02_06,composite,1.93081533908844,0.10546875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,C05_copy_then_substitute_05_07,composite,3.293215751647949,0.0703125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,K00_shortcut_for_A00_copy,shortcut,1.3346534967422485,0.3274739682674408,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,K01_shortcut_for_A06_copy,shortcut,1.3353906869888306,0.3255208432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,S00_surface_rotate,surface_control,3.9986841678619385,0.0950520858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,S01_surface_rotate,surface_control,4.394016265869141,0.05078125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,U00_unrelated_substitute,unrelated,1.140991449356079,0.59765625,0.05859375,0.05859375,0.05859375,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,U01_unrelated_substitute,unrelated,4.204694747924805,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,U02_unrelated_substitute,unrelated,3.434978723526001,0.0006510416860692203,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,U03_unrelated_substitute,unrelated,3.4485175609588623,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,47104,A00_copy,atomic,1.2969218492507935,0.3736979365348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,0,47104,A01_reverse,atomic,2.591630697250366,0.208984375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,0,47104,A02_substitute,atomic,1.8682395219802856,0.1178385466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,0,47104,A03_copy,atomic,1.2962943315505981,0.3665364682674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,0,47104,A04_reverse,atomic,2.600586175918579,0.2018229216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,0,47104,A05_substitute,atomic,1.1883316040039062,0.5221354365348816,0.02734375,0.02734375,0.02734375,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,0,47104,A06_copy,atomic,1.3082765340805054,0.373046875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,0,47104,A07_reverse,atomic,2.5856130123138428,0.201171875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,0,47104,C00_reverse_then_substitute_01_06,composite,2.5890462398529053,0.2141927182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,0,47104,C01_substitute_then_reverse_03_04,composite,2.602142333984375,0.203125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
