condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x1,2,59648,A06_copy,atomic,1.2735036611557007,0.3509114682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,2,59648,A07_reverse,atomic,2.3745784759521484,0.240234375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,2,59648,C00_reverse_then_substitute_01_06,composite,2.401444673538208,0.2428385466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,2,59648,C01_substitute_then_reverse_03_04,composite,2.397364616394043,0.2415364682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,2,59648,C02_copy_then_substitute_04_07,composite,1.2825483083724976,0.35546875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,2,59648,C03_reverse_then_substitute_01_06,composite,2.415297746658325,0.25,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,2,59648,C04_substitute_then_reverse_02_06,composite,1.875956416130066,0.154296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,2,59648,C05_copy_then_substitute_05_07,composite,3.5671491622924805,0.041015625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,2,59648,K00_shortcut_for_A00_copy,shortcut,1.2863359451293945,0.373046875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,2,59648,K01_shortcut_for_A06_copy,shortcut,1.2737542390823364,0.3600260615348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,2,59648,S00_surface_rotate,surface_control,3.4095704555511475,0.123046875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,2,59648,S01_surface_rotate,surface_control,4.446091175079346,0.068359375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,2,59648,U00_unrelated_substitute,unrelated,1.1046167612075806,0.5963541865348816,0.07421875,0.07421875,0.07421875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,2,59648,U01_unrelated_substitute,unrelated,4.11224365234375,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,2,59648,U02_unrelated_substitute,unrelated,3.147028923034668,0.008463541977107525,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,2,59648,U03_unrelated_substitute,unrelated,3.1272308826446533,0.0052083334885537624,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,2,67072,A00_copy,atomic,1.3148996829986572,0.3346354365348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,2,67072,A01_reverse,atomic,2.207092046737671,0.2578125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,2,67072,A02_substitute,atomic,1.755500316619873,0.205078125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,2,67072,A03_copy,atomic,1.304093837738037,0.3561198115348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,2,67072,A04_reverse,atomic,2.213576555252075,0.24609375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,2,67072,A05_substitute,atomic,1.0509659051895142,0.6484375,0.078125,0.078125,0.078125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,2,67072,A06_copy,atomic,1.3279579877853394,0.3216145932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,2,67072,A07_reverse,atomic,2.2305655479431152,0.25390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,2,67072,C00_reverse_then_substitute_01_06,composite,2.213642120361328,0.2526041865348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,2,67072,C01_substitute_then_reverse_03_04,composite,2.231201171875,0.2526041865348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,2,67072,C02_copy_then_substitute_04_07,composite,1.3225537538528442,0.3138020932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,2,67072,C03_reverse_then_substitute_01_06,composite,2.2162413597106934,0.25390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,2,67072,C04_substitute_then_reverse_02_06,composite,1.7761788368225098,0.1927083432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,2,67072,C05_copy_then_substitute_05_07,composite,3.5392837524414062,0.0501302108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,2,67072,K00_shortcut_for_A00_copy,shortcut,1.3149603605270386,0.3255208432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,2,67072,K01_shortcut_for_A06_copy,shortcut,1.3278648853302002,0.3151041865348816,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,2,67072,S00_surface_rotate,surface_control,3.0466930866241455,0.166015625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,2,67072,S01_surface_rotate,surface_control,4.444514751434326,0.0598958358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,2,67072,U00_unrelated_substitute,unrelated,1.0666115283966064,0.6608073115348816,0.10546875,0.10546875,0.10546875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,2,67072,U01_unrelated_substitute,unrelated,4.15390157699585,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,2,67072,U02_unrelated_substitute,unrelated,3.1189725399017334,0.005859375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,2,67072,U03_unrelated_substitute,unrelated,3.1581075191497803,0.01106770895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,2,75264,A00_copy,atomic,1.2625352144241333,0.3815104365348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.6272
source_x1,2,75264,A01_reverse,atomic,2.0428590774536133,0.2923177182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.6272
source_x1,2,75264,A02_substitute,atomic,1.6241708993911743,0.3255208432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.6272
source_x1,2,75264,A03_copy,atomic,1.2279105186462402,0.4251302182674408,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.6272
source_x1,2,75264,A04_reverse,atomic,2.016643524169922,0.3001302182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.6272
source_x1,2,75264,A05_substitute,atomic,1.058340311050415,0.6263021230697632,0.05859375,0.05859375,0.05859375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.6272
source_x1,2,75264,A06_copy,atomic,1.268569827079773,0.37109375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.6272
source_x1,2,75264,A07_reverse,atomic,2.0156357288360596,0.3079427182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.6272
source_x1,2,75264,C00_reverse_then_substitute_01_06,composite,1.9999589920043945,0.31640625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.6272
source_x1,2,75264,C01_substitute_then_reverse_03_04,composite,2.0359177589416504,0.2994791865348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.6272
source_x1,2,75264,C02_copy_then_substitute_04_07,composite,1.2608819007873535,0.3678385615348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.6272
source_x1,2,75264,C03_reverse_then_substitute_01_06,composite,2.053081750869751,0.2942708432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.6272
source_x1,2,75264,C04_substitute_then_reverse_02_06,composite,1.6353825330734253,0.318359375,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.6272
source_x1,2,75264,C05_copy_then_substitute_05_07,composite,3.646345853805542,0.0540364608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.6272
source_x1,2,75264,K00_shortcut_for_A00_copy,shortcut,1.2459897994995117,0.3977864682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.6272
source_x1,2,75264,K01_shortcut_for_A06_copy,shortcut,1.2341281175613403,0.39453125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.6272
source_x1,2,75264,S00_surface_rotate,surface_control,2.6967885494232178,0.2044270932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.6272
source_x1,2,75264,S01_surface_rotate,surface_control,4.591071605682373,0.0696614608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.6272
source_x1,2,75264,U00_unrelated_substitute,unrelated,1.0644818544387817,0.6139323115348816,0.046875,0.046875,0.046875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.6272
source_x1,2,75264,U01_unrelated_substitute,unrelated,4.21267557144165,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.6272
source_x1,2,75264,U02_unrelated_substitute,unrelated,3.0898239612579346,0.00911458395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.6272
source_x1,2,75264,U03_unrelated_substitute,unrelated,3.094640016555786,0.01171875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.6272
source_x1,2,84480,A00_copy,atomic,1.1461063623428345,0.4381510615348816,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.704
source_x1,2,84480,A01_reverse,atomic,1.9175666570663452,0.3216145932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.704
source_x1,2,84480,A02_substitute,atomic,1.5648692846298218,0.3893229365348816,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.704
source_x1,2,84480,A03_copy,atomic,1.1112523078918457,0.4485677182674408,0.0078125,0.0078125,0.0078125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.704
source_x1,2,84480,A04_reverse,atomic,1.9144463539123535,0.3404948115348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.704
source_x1,2,84480,A05_substitute,atomic,1.0167690515518188,0.6295573115348816,0.0625,0.0625,0.0625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.704
source_x1,2,84480,A06_copy,atomic,1.1266891956329346,0.4609375,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.704
source_x1,2,84480,A07_reverse,atomic,1.9119049310684204,0.322265625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.704
source_x1,2,84480,C00_reverse_then_substitute_01_06,composite,1.9005560874938965,0.3333333432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.704
