condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,2,59648,K00_shortcut_for_A00_copy,shortcut,1.2279075384140015,0.4049479365348816,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,K01_shortcut_for_A06_copy,shortcut,1.2122498750686646,0.408203125,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,S00_surface_rotate,surface_control,3.187191963195801,0.13671875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,S01_surface_rotate,surface_control,4.40479850769043,0.0729166716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,U00_unrelated_substitute,unrelated,1.1123273372650146,0.5625,0.04296875,0.04296875,0.04296875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,U01_unrelated_substitute,unrelated,4.253153324127197,0.0006510416860692203,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,U02_unrelated_substitute,unrelated,3.5884687900543213,0.0026041667442768812,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,U03_unrelated_substitute,unrelated,3.5662152767181396,0.001953125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,67072,A00_copy,atomic,1.1876827478408813,0.4147135615348816,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,A01_reverse,atomic,2.2039339542388916,0.2643229365348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,A02_substitute,atomic,1.8343572616577148,0.169921875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,A03_copy,atomic,1.1762081384658813,0.4322916865348816,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,A04_reverse,atomic,2.2175345420837402,0.2552083432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,A05_substitute,atomic,1.025496006011963,0.6373698115348816,0.07421875,0.07421875,0.07421875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,A06_copy,atomic,1.1909393072128296,0.4166666865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,A07_reverse,atomic,2.221853017807007,0.2604166865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,C00_reverse_then_substitute_01_06,composite,2.2040584087371826,0.2630208432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,C01_substitute_then_reverse_03_04,composite,2.2310307025909424,0.2565104365348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,C02_copy_then_substitute_04_07,composite,1.1914827823638916,0.3971354365348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,C03_reverse_then_substitute_01_06,composite,2.209815502166748,0.259765625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,C04_substitute_then_reverse_02_06,composite,1.8553961515426636,0.1640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,C05_copy_then_substitute_05_07,composite,3.5993146896362305,0.0592447929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,K00_shortcut_for_A00_copy,shortcut,1.18675696849823,0.408203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,K01_shortcut_for_A06_copy,shortcut,1.1970621347427368,0.37890625,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,S00_surface_rotate,surface_control,2.867884397506714,0.185546875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,S01_surface_rotate,surface_control,4.488861083984375,0.0618489608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,U00_unrelated_substitute,unrelated,1.0405139923095703,0.6282552480697632,0.10546875,0.10546875,0.10546875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,U01_unrelated_substitute,unrelated,4.214733600616455,0.0006510416860692203,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,U02_unrelated_substitute,unrelated,3.5543463230133057,0.0032552084885537624,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,U03_unrelated_substitute,unrelated,3.5913288593292236,0.00390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,75264,A00_copy,atomic,1.1374316215515137,0.462890625,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,A01_reverse,atomic,1.9948333501815796,0.2955729365348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,A02_substitute,atomic,1.6563953161239624,0.306640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,A03_copy,atomic,1.106774926185608,0.5078125,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,A04_reverse,atomic,1.9607661962509155,0.3046875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,A05_substitute,atomic,1.048613429069519,0.611328125,0.05859375,0.05859375,0.05859375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,A06_copy,atomic,1.1441208124160767,0.4635416865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,A07_reverse,atomic,1.9715512990951538,0.30078125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,C00_reverse_then_substitute_01_06,composite,1.9472265243530273,0.31640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,C01_substitute_then_reverse_03_04,composite,1.9792437553405762,0.3033854365348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,C02_copy_then_substitute_04_07,composite,1.135454535484314,0.4694010615348816,0.0078125,0.0078125,0.0078125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,C03_reverse_then_substitute_01_06,composite,1.994592547416687,0.296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,C04_substitute_then_reverse_02_06,composite,1.6686935424804688,0.3053385615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,C05_copy_then_substitute_05_07,composite,3.6756467819213867,0.0553385429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,K00_shortcut_for_A00_copy,shortcut,1.1279207468032837,0.4908854365348816,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,K01_shortcut_for_A06_copy,shortcut,1.1124565601348877,0.4856770932674408,0.015625,0.015625,0.015625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,S00_surface_rotate,surface_control,2.658844470977783,0.2063802182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,S01_surface_rotate,surface_control,4.586741924285889,0.0716145858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,U00_unrelated_substitute,unrelated,1.0578681230545044,0.5833333730697632,0.02734375,0.02734375,0.02734375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,U01_unrelated_substitute,unrelated,4.2949419021606445,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,U02_unrelated_substitute,unrelated,3.524226188659668,0.0013020833721384406,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,U03_unrelated_substitute,unrelated,3.5394093990325928,0.006510416977107525,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,2,84480,A00_copy,atomic,1.0358034372329712,0.5260416865348816,0.01171875,0.01171875,0.01171875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,2,84480,A01_reverse,atomic,1.8911985158920288,0.3287760615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,2,84480,A02_substitute,atomic,1.5936330556869507,0.3678385615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,2,84480,A03_copy,atomic,1.0092788934707642,0.5338541865348816,0.0078125,0.0078125,0.0078125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,2,84480,A04_reverse,atomic,1.8734983205795288,0.3352864682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,2,84480,A05_substitute,atomic,0.9980593323707581,0.603515625,0.05078125,0.05078125,0.05078125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,2,84480,A06_copy,atomic,1.0153108835220337,0.5286458730697632,0.01171875,0.01171875,0.01171875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,2,84480,A07_reverse,atomic,1.8688678741455078,0.3287760615348816,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,2,84480,C00_reverse_then_substitute_01_06,composite,1.8679903745651245,0.3268229365348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,2,84480,C01_substitute_then_reverse_03_04,composite,1.8377918004989624,0.3548177182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,2,84480,C02_copy_then_substitute_04_07,composite,1.0201383829116821,0.5208333730697632,0.0234375,0.0234375,0.0234375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,2,84480,C03_reverse_then_substitute_01_06,composite,1.8242024183273315,0.3522135615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,2,84480,C04_substitute_then_reverse_02_06,composite,1.5715230703353882,0.373046875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,2,84480,C05_copy_then_substitute_05_07,composite,3.6888234615325928,0.0377604179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,2,84480,K00_shortcut_for_A00_copy,shortcut,1.0360817909240723,0.505859375,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,2,84480,K01_shortcut_for_A06_copy,shortcut,1.0218009948730469,0.5169271230697632,0.015625,0.015625,0.015625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,2,84480,S00_surface_rotate,surface_control,2.5866172313690186,0.234375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,2,84480,S01_surface_rotate,surface_control,4.75434684753418,0.0592447929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,2,84480,U00_unrelated_substitute,unrelated,0.9988398551940918,0.6087239980697632,0.04296875,0.04296875,0.04296875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,2,84480,U01_unrelated_substitute,unrelated,4.234175205230713,0.001953125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,2,84480,U02_unrelated_substitute,unrelated,3.5139122009277344,0.004557291977107525,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,2,84480,U03_unrelated_substitute,unrelated,3.505486488342285,0.006510416977107525,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,2,94976,A00_copy,atomic,0.9883415102958679,0.509765625,0.01171875,0.01171875,0.01171875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,2,94976,A01_reverse,atomic,1.8073474168777466,0.35546875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,2,94976,A02_substitute,atomic,1.2948466539382935,0.5299479365348816,0.0234375,0.0234375,0.0234375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,2,94976,A03_copy,atomic,0.984122097492218,0.5286458730697632,0.01171875,0.01171875,0.01171875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,2,94976,A04_reverse,atomic,1.780808925628662,0.3450520932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,2,94976,A05_substitute,atomic,0.8998523354530334,0.6881510615348816,0.09765625,0.09765625,0.09765625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,2,94976,A06_copy,atomic,0.9990043044090271,0.5091146230697632,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,2,94976,A07_reverse,atomic,1.8059757947921753,0.3411458432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,2,94976,C00_reverse_then_substitute_01_06,composite,1.8120861053466797,0.3365885615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,2,94976,C01_substitute_then_reverse_03_04,composite,1.7900686264038086,0.35546875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,2,94976,C02_copy_then_substitute_04_07,composite,0.9972434639930725,0.5143229365348816,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,2,94976,C03_reverse_then_substitute_01_06,composite,1.7802623510360718,0.3567708432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,2,94976,C04_substitute_then_reverse_02_06,composite,1.3357068300247192,0.513671875,0.01171875,0.01171875,0.01171875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,2,94976,C05_copy_then_substitute_05_07,composite,3.6446380615234375,0.0670572966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,2,94976,K00_shortcut_for_A00_copy,shortcut,1.0021380186080933,0.5123698115348816,0.01171875,0.01171875,0.01171875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,2,94976,K01_shortcut_for_A06_copy,shortcut,0.9797917008399963,0.5162760615348816,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,2,94976,S00_surface_rotate,surface_control,2.610513210296631,0.220703125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,2,94976,S01_surface_rotate,surface_control,4.9998698234558105,0.0651041716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,2,94976,U00_unrelated_substitute,unrelated,0.9059481620788574,0.6940104365348816,0.125,0.125,0.125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,2,94976,U01_unrelated_substitute,unrelated,4.2561936378479,0.0006510416860692203,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,2,94976,U02_unrelated_substitute,unrelated,3.469512939453125,0.0052083334885537624,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,2,94976,U03_unrelated_substitute,unrelated,3.4622209072113037,0.010416666977107525,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,2,106752,A00_copy,atomic,0.8292474150657654,0.6477864980697632,0.05859375,0.05859375,0.05859375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.8896
