condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,1,84480,U01_unrelated_substitute,unrelated,4.158000469207764,0.001953125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,U02_unrelated_substitute,unrelated,3.024167776107788,0.017578125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,U03_unrelated_substitute,unrelated,2.9728965759277344,0.0221354179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,94976,A00_copy,atomic,0.960134744644165,0.59765625,0.0234375,0.0234375,0.0234375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,1,94976,A01_reverse,atomic,1.8174229860305786,0.3489583432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,1,94976,A02_substitute,atomic,1.4592218399047852,0.4446614682674408,0.0078125,0.0078125,0.0078125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,1,94976,A03_copy,atomic,0.9651193022727966,0.5833333730697632,0.01171875,0.01171875,0.01171875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,1,94976,A04_reverse,atomic,1.8177143335342407,0.3580729365348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,1,94976,A05_substitute,atomic,0.9217982292175293,0.7220052480697632,0.16796875,0.16796875,0.16796875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,1,94976,A06_copy,atomic,0.9519734382629395,0.5930989980697632,0.015625,0.015625,0.015625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,1,94976,A07_reverse,atomic,1.818750262260437,0.3502604365348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,1,94976,C00_reverse_then_substitute_01_06,composite,1.7754911184310913,0.36328125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,1,94976,C01_substitute_then_reverse_03_04,composite,1.7976861000061035,0.3600260615348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,1,94976,C02_copy_then_substitute_04_07,composite,0.9612405300140381,0.59375,0.0078125,0.0078125,0.0078125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,1,94976,C03_reverse_then_substitute_01_06,composite,1.7449911832809448,0.3763020932674408,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,1,94976,C04_substitute_then_reverse_02_06,composite,1.4604836702346802,0.44140625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,1,94976,C05_copy_then_substitute_05_07,composite,3.953166961669922,0.03125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,1,94976,K00_shortcut_for_A00_copy,shortcut,0.9656899571418762,0.5930989980697632,0.0234375,0.0234375,0.0234375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,1,94976,K01_shortcut_for_A06_copy,shortcut,0.9699735641479492,0.58203125,0.01171875,0.01171875,0.01171875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,1,94976,S00_surface_rotate,surface_control,2.4669322967529297,0.2526041865348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,1,94976,S01_surface_rotate,surface_control,4.8338303565979,0.0768229216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,1,94976,U00_unrelated_substitute,unrelated,0.9256603121757507,0.708984375,0.1640625,0.1640625,0.1640625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,1,94976,U01_unrelated_substitute,unrelated,4.3634490966796875,0.0026041667442768812,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,1,94976,U02_unrelated_substitute,unrelated,3.044870138168335,0.03125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,1,94976,U03_unrelated_substitute,unrelated,3.0546369552612305,0.0234375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,1,106752,A00_copy,atomic,0.8845157027244568,0.6223958730697632,0.01171875,0.01171875,0.01171875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,1,106752,A01_reverse,atomic,1.625387191772461,0.4153645932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,1,106752,A02_substitute,atomic,1.3135228157043457,0.53125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,1,106752,A03_copy,atomic,0.8880025744438171,0.6295573115348816,0.01171875,0.01171875,0.01171875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,1,106752,A04_reverse,atomic,1.6172882318496704,0.3958333432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,1,106752,A05_substitute,atomic,0.7953416705131531,0.794921875,0.25,0.25,0.25,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,1,106752,A06_copy,atomic,0.8812989592552185,0.6302083730697632,0.0234375,0.0234375,0.0234375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,1,106752,A07_reverse,atomic,1.6321302652359009,0.4153645932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,1,106752,C00_reverse_then_substitute_01_06,composite,1.583174228668213,0.419921875,0.0078125,0.0078125,0.0078125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,1,106752,C01_substitute_then_reverse_03_04,composite,1.6390827894210815,0.40234375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,1,106752,C02_copy_then_substitute_04_07,composite,0.8955917954444885,0.6302083730697632,0.015625,0.015625,0.015625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,1,106752,C03_reverse_then_substitute_01_06,composite,1.6265641450881958,0.4075520932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,1,106752,C04_substitute_then_reverse_02_06,composite,1.2911080121994019,0.5403646230697632,0.0078125,0.0078125,0.0078125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,1,106752,C05_copy_then_substitute_05_07,composite,3.791118860244751,0.0384114608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,1,106752,K00_shortcut_for_A00_copy,shortcut,0.8917145729064941,0.6341146230697632,0.0234375,0.0234375,0.0234375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,1,106752,K01_shortcut_for_A06_copy,shortcut,0.889103889465332,0.625,0.0234375,0.0234375,0.0234375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,1,106752,S00_surface_rotate,surface_control,2.4670193195343018,0.2708333432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,1,106752,S01_surface_rotate,surface_control,4.894800186157227,0.0677083358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,1,106752,U00_unrelated_substitute,unrelated,0.8129172325134277,0.7884114980697632,0.25,0.25,0.25,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,1,106752,U01_unrelated_substitute,unrelated,4.288974285125732,0.0026041667442768812,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,1,106752,U02_unrelated_substitute,unrelated,2.9269320964813232,0.0279947929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,1,106752,U03_unrelated_substitute,unrelated,2.8711302280426025,0.0345052108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,1,120064,A00_copy,atomic,0.7138398289680481,0.73828125,0.0703125,0.0703125,0.0703125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,1.0005333333333333
source_x0.5,1,120064,A01_reverse,atomic,1.5973485708236694,0.431640625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,1.0005333333333333
source_x0.5,1,120064,A02_substitute,atomic,1.0889242887496948,0.63671875,0.01953125,0.01953125,0.01953125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,1.0005333333333333
source_x0.5,1,120064,A03_copy,atomic,0.7278130650520325,0.71875,0.04296875,0.04296875,0.04296875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,1.0005333333333333
source_x0.5,1,120064,A04_reverse,atomic,1.5750614404678345,0.447265625,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,1.0005333333333333
source_x0.5,1,120064,A05_substitute,atomic,0.6771597266197205,0.8515625,0.3671875,0.3671875,0.3671875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,1.0005333333333333
source_x0.5,1,120064,A06_copy,atomic,0.7290027141571045,0.7259114980697632,0.05078125,0.05078125,0.05078125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,1.0005333333333333
source_x0.5,1,120064,A07_reverse,atomic,1.5522637367248535,0.4375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,1.0005333333333333
source_x0.5,1,120064,C00_reverse_then_substitute_01_06,composite,1.592047095298767,0.4329427182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,1.0005333333333333
source_x0.5,1,120064,C01_substitute_then_reverse_03_04,composite,1.5558501482009888,0.4524739682674408,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,1.0005333333333333
source_x0.5,1,120064,C02_copy_then_substitute_04_07,composite,0.7340367436408997,0.7233073115348816,0.04296875,0.04296875,0.04296875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,1.0005333333333333
source_x0.5,1,120064,C03_reverse_then_substitute_01_06,composite,1.5335248708724976,0.451171875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,1.0005333333333333
source_x0.5,1,120064,C04_substitute_then_reverse_02_06,composite,1.070095181465149,0.6380208730697632,0.0078125,0.0078125,0.0078125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,1.0005333333333333
source_x0.5,1,120064,C05_copy_then_substitute_05_07,composite,3.66973876953125,0.0592447929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,1.0005333333333333
source_x0.5,1,120064,K00_shortcut_for_A00_copy,shortcut,0.710320234298706,0.7421875,0.06640625,0.06640625,0.06640625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,1.0005333333333333
source_x0.5,1,120064,K01_shortcut_for_A06_copy,shortcut,0.7153090834617615,0.7415364980697632,0.08984375,0.08984375,0.08984375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,1.0005333333333333
source_x0.5,1,120064,S00_surface_rotate,surface_control,2.3645970821380615,0.291015625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,1.0005333333333333
source_x0.5,1,120064,S01_surface_rotate,surface_control,5.112148761749268,0.0618489608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,1.0005333333333333
source_x0.5,1,120064,U00_unrelated_substitute,unrelated,0.6875143051147461,0.8489583730697632,0.38671875,0.38671875,0.38671875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,1.0005333333333333
source_x0.5,1,120064,U01_unrelated_substitute,unrelated,4.339231491088867,0.0006510416860692203,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,1.0005333333333333
source_x0.5,1,120064,U02_unrelated_substitute,unrelated,2.669872283935547,0.0598958358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,1.0005333333333333
