condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,1,47104,K01_shortcut_for_A06_copy,shortcut,1.369339108467102,0.3151041865348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,S00_surface_rotate,surface_control,3.9854211807250977,0.09765625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,S01_surface_rotate,surface_control,4.3953447341918945,0.048828125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,U00_unrelated_substitute,unrelated,1.1451336145401,0.5930989980697632,0.04296875,0.04296875,0.04296875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,U01_unrelated_substitute,unrelated,4.599822521209717,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,U02_unrelated_substitute,unrelated,3.2003326416015625,0.0052083334885537624,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,U03_unrelated_substitute,unrelated,3.2225430011749268,0.001953125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,52992,A00_copy,atomic,1.3610841035842896,0.2890625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,1,52992,A01_reverse,atomic,2.530890703201294,0.216796875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,1,52992,A02_substitute,atomic,1.8676666021347046,0.125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,1,52992,A03_copy,atomic,1.345751166343689,0.3131510615348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,1,52992,A04_reverse,atomic,2.5046188831329346,0.2265625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,1,52992,A05_substitute,atomic,1.0883562564849854,0.6380208730697632,0.0859375,0.0859375,0.0859375,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,1,52992,A06_copy,atomic,1.3611563444137573,0.3040364682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,1,52992,A07_reverse,atomic,2.5189712047576904,0.2122395932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,1,52992,C00_reverse_then_substitute_01_06,composite,2.4682323932647705,0.2317708432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,1,52992,C01_substitute_then_reverse_03_04,composite,2.5159718990325928,0.2194010466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,1,52992,C02_copy_then_substitute_04_07,composite,1.3591465950012207,0.30078125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,1,52992,C03_reverse_then_substitute_01_06,composite,2.5266027450561523,0.2239583432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,1,52992,C04_substitute_then_reverse_02_06,composite,1.8496359586715698,0.1393229216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,1,52992,C05_copy_then_substitute_05_07,composite,3.4838778972625732,0.0625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,1,52992,K00_shortcut_for_A00_copy,shortcut,1.3499293327331543,0.302734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,1,52992,K01_shortcut_for_A06_copy,shortcut,1.3613420724868774,0.287109375,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,1,52992,S00_surface_rotate,surface_control,3.7827188968658447,0.10546875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,1,52992,S01_surface_rotate,surface_control,4.344926357269287,0.0611979179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,1,52992,U00_unrelated_substitute,unrelated,1.1017388105392456,0.6341146230697632,0.0703125,0.0703125,0.0703125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,1,52992,U01_unrelated_substitute,unrelated,4.6812968254089355,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,1,52992,U02_unrelated_substitute,unrelated,3.2660436630249023,0.0026041667442768812,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,1,52992,U03_unrelated_substitute,unrelated,3.2633304595947266,0.001953125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,1,59648,A00_copy,atomic,1.3142411708831787,0.3170573115348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,A01_reverse,atomic,2.338782787322998,0.251953125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,A02_substitute,atomic,1.878641128540039,0.1080729216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,A03_copy,atomic,1.3104640245437622,0.3040364682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,A04_reverse,atomic,2.425813913345337,0.21484375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,A05_substitute,atomic,1.0620428323745728,0.6686198115348816,0.12890625,0.12890625,0.12890625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,A06_copy,atomic,1.3087005615234375,0.3229166865348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,A07_reverse,atomic,2.3704521656036377,0.2356770932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,C00_reverse_then_substitute_01_06,composite,2.394059419631958,0.232421875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,C01_substitute_then_reverse_03_04,composite,2.4005563259124756,0.22265625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,C02_copy_then_substitute_04_07,composite,1.3093153238296509,0.3294270932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,C03_reverse_then_substitute_01_06,composite,2.3801562786102295,0.2337239682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,C04_substitute_then_reverse_02_06,composite,1.8673936128616333,0.1236979216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,C05_copy_then_substitute_05_07,composite,3.640132188796997,0.052734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,K00_shortcut_for_A00_copy,shortcut,1.3180691003799438,0.3131510615348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,K01_shortcut_for_A06_copy,shortcut,1.3347011804580688,0.3125,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,S00_surface_rotate,surface_control,3.7699272632598877,0.10546875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,S01_surface_rotate,surface_control,4.3851447105407715,0.0611979179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,U00_unrelated_substitute,unrelated,1.043843150138855,0.6705729365348816,0.1171875,0.1171875,0.1171875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,U01_unrelated_substitute,unrelated,4.8266425132751465,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,U02_unrelated_substitute,unrelated,3.2988834381103516,0.0052083334885537624,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,U03_unrelated_substitute,unrelated,3.306122064590454,0.0071614584885537624,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,67072,A00_copy,atomic,1.227706789970398,0.4016927182674408,0.015625,0.015625,0.015625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,A01_reverse,atomic,2.2706716060638428,0.2428385466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,A02_substitute,atomic,1.842616081237793,0.1399739682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,A03_copy,atomic,1.2284153699874878,0.4036458432674408,0.0078125,0.0078125,0.0078125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,A04_reverse,atomic,2.249335527420044,0.2467447966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,A05_substitute,atomic,1.0579794645309448,0.634765625,0.06640625,0.06640625,0.06640625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,A06_copy,atomic,1.2089978456497192,0.423828125,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,A07_reverse,atomic,2.2844691276550293,0.240234375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,C00_reverse_then_substitute_01_06,composite,2.284942388534546,0.228515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,C01_substitute_then_reverse_03_04,composite,2.289799451828003,0.2473958432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,C02_copy_then_substitute_04_07,composite,1.2392632961273193,0.4173177182674408,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,C03_reverse_then_substitute_01_06,composite,2.25593638420105,0.2506510615348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,C04_substitute_then_reverse_02_06,composite,1.8312560319900513,0.1451822966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,C05_copy_then_substitute_05_07,composite,3.6432602405548096,0.048828125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,K00_shortcut_for_A00_copy,shortcut,1.2261489629745483,0.3971354365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,K01_shortcut_for_A06_copy,shortcut,1.2371593713760376,0.390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,S00_surface_rotate,surface_control,3.339465856552124,0.1516927182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,S01_surface_rotate,surface_control,4.450618267059326,0.05859375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,U00_unrelated_substitute,unrelated,1.03412663936615,0.6712239980697632,0.09375,0.09375,0.09375,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,U01_unrelated_substitute,unrelated,4.895646095275879,0.001953125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,U02_unrelated_substitute,unrelated,3.322707414627075,0.010416666977107525,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,U03_unrelated_substitute,unrelated,3.3145620822906494,0.00911458395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,75264,A00_copy,atomic,1.0907098054885864,0.5299479365348816,0.0234375,0.0234375,0.0234375,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,1,75264,A01_reverse,atomic,2.190474510192871,0.2662760615348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,1,75264,A02_substitute,atomic,1.7388219833374023,0.19140625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,1,75264,A03_copy,atomic,1.1136301755905151,0.5130208730697632,0.015625,0.015625,0.015625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,1,75264,A04_reverse,atomic,2.2142651081085205,0.2486979216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,1,75264,A05_substitute,atomic,1.0300712585449219,0.6614583730697632,0.078125,0.078125,0.078125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,1,75264,A06_copy,atomic,1.098130702972412,0.5390625,0.01953125,0.01953125,0.01953125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,1,75264,A07_reverse,atomic,2.180445671081543,0.2721354365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,1,75264,C00_reverse_then_substitute_01_06,composite,2.1960361003875732,0.2604166865348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,1,75264,C01_substitute_then_reverse_03_04,composite,2.157536268234253,0.2890625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,1,75264,C02_copy_then_substitute_04_07,composite,1.1118568181991577,0.5325521230697632,0.015625,0.015625,0.015625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,1,75264,C03_reverse_then_substitute_01_06,composite,2.157959222793579,0.275390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,1,75264,C04_substitute_then_reverse_02_06,composite,1.7404571771621704,0.203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,1,75264,C05_copy_then_substitute_05_07,composite,3.885586977005005,0.0416666679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,1,75264,K00_shortcut_for_A00_copy,shortcut,1.1026710271835327,0.5279948115348816,0.0078125,0.0078125,0.0078125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,1,75264,K01_shortcut_for_A06_copy,shortcut,1.1087679862976074,0.533203125,0.0078125,0.0078125,0.0078125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,1,75264,S00_surface_rotate,surface_control,2.907862901687622,0.2057291716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,1,75264,S01_surface_rotate,surface_control,4.644186973571777,0.0533854179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,1,75264,U00_unrelated_substitute,unrelated,1.021905779838562,0.6796875,0.10546875,0.10546875,0.10546875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,1,75264,U01_unrelated_substitute,unrelated,4.9189629554748535,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
