condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,2,41984,A04_reverse,atomic,2.8133695125579834,0.1881510466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,A05_substitute,atomic,1.1192370653152466,0.6236979365348816,0.05859375,0.05859375,0.05859375,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,A06_copy,atomic,1.4007444381713867,0.2643229365348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,A07_reverse,atomic,2.7655527591705322,0.17578125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,C00_reverse_then_substitute_01_06,composite,2.7742862701416016,0.1809895932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,C01_substitute_then_reverse_03_04,composite,2.7436599731445312,0.1985677182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,C02_copy_then_substitute_04_07,composite,1.406238079071045,0.2584635615348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,C03_reverse_then_substitute_01_06,composite,2.754397392272949,0.1966145932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,C04_substitute_then_reverse_02_06,composite,1.9487429857254028,0.1360677182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,C05_copy_then_substitute_05_07,composite,3.4126203060150146,0.076171875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,K00_shortcut_for_A00_copy,shortcut,1.398779273033142,0.26171875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,K01_shortcut_for_A06_copy,shortcut,1.3977566957473755,0.248046875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,S00_surface_rotate,surface_control,3.9720213413238525,0.0865885466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,S01_surface_rotate,surface_control,4.41076135635376,0.056640625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,U00_unrelated_substitute,unrelated,1.110498309135437,0.6529948115348816,0.0625,0.0625,0.0625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,U01_unrelated_substitute,unrelated,4.121028423309326,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,U02_unrelated_substitute,unrelated,3.194103956222534,0.001953125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,U03_unrelated_substitute,unrelated,3.186725378036499,0.0026041667442768812,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,47104,A00_copy,atomic,1.3582396507263184,0.30859375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,A01_reverse,atomic,2.5779831409454346,0.208984375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,A02_substitute,atomic,1.9267412424087524,0.115234375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,A03_copy,atomic,1.3427168130874634,0.31640625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,A04_reverse,atomic,2.5709095001220703,0.1901041716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,A05_substitute,atomic,1.1251176595687866,0.619140625,0.0546875,0.0546875,0.0546875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,A06_copy,atomic,1.367671012878418,0.3111979365348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,A07_reverse,atomic,2.611069917678833,0.2083333432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,C00_reverse_then_substitute_01_06,composite,2.5807769298553467,0.2024739682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,C01_substitute_then_reverse_03_04,composite,2.582214117050171,0.2174479216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,C02_copy_then_substitute_04_07,composite,1.3363205194473267,0.3229166865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,C03_reverse_then_substitute_01_06,composite,2.621459722518921,0.2037760466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,C04_substitute_then_reverse_02_06,composite,1.9458287954330444,0.1087239608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,C05_copy_then_substitute_05_07,composite,3.423844575881958,0.0638020858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,K00_shortcut_for_A00_copy,shortcut,1.3421169519424438,0.3294270932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,K01_shortcut_for_A06_copy,shortcut,1.3368409872055054,0.3463541865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,S00_surface_rotate,surface_control,3.769162893295288,0.08984375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,S01_surface_rotate,surface_control,4.334798336029053,0.0520833358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,U00_unrelated_substitute,unrelated,1.1380583047866821,0.5846354365348816,0.04296875,0.04296875,0.04296875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,U01_unrelated_substitute,unrelated,4.150757312774658,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,U02_unrelated_substitute,unrelated,3.18064284324646,0.001953125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,U03_unrelated_substitute,unrelated,3.1693811416625977,0.001953125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,52992,A00_copy,atomic,1.3485521078109741,0.3196614682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,2,52992,A01_reverse,atomic,2.5498063564300537,0.2141927182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,2,52992,A02_substitute,atomic,1.9230879545211792,0.1328125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,2,52992,A03_copy,atomic,1.3529566526412964,0.318359375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,2,52992,A04_reverse,atomic,2.562441349029541,0.2102864682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,2,52992,A05_substitute,atomic,1.1179835796356201,0.642578125,0.0625,0.0625,0.0625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,2,52992,A06_copy,atomic,1.3466925621032715,0.3255208432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,2,52992,A07_reverse,atomic,2.5139248371124268,0.2233072966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,2,52992,C00_reverse_then_substitute_01_06,composite,2.499962568283081,0.2330729216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,2,52992,C01_substitute_then_reverse_03_04,composite,2.5239250659942627,0.224609375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,2,52992,C02_copy_then_substitute_04_07,composite,1.3362550735473633,0.3248698115348816,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,2,52992,C03_reverse_then_substitute_01_06,composite,2.5978546142578125,0.2109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,2,52992,C04_substitute_then_reverse_02_06,composite,1.9214015007019043,0.1321614682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,2,52992,C05_copy_then_substitute_05_07,composite,3.464479684829712,0.05859375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,2,52992,K00_shortcut_for_A00_copy,shortcut,1.3363765478134155,0.330078125,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,2,52992,K01_shortcut_for_A06_copy,shortcut,1.3388034105300903,0.3333333432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,2,52992,S00_surface_rotate,surface_control,3.5647449493408203,0.1171875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,2,52992,S01_surface_rotate,surface_control,4.301325798034668,0.0625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,2,52992,U00_unrelated_substitute,unrelated,1.1164946556091309,0.6217448115348816,0.07421875,0.07421875,0.07421875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,2,52992,U01_unrelated_substitute,unrelated,4.031347751617432,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,2,52992,U02_unrelated_substitute,unrelated,3.0989134311676025,0.0026041667442768812,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,2,52992,U03_unrelated_substitute,unrelated,3.094637870788574,0.00390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,2,59648,A00_copy,atomic,1.2701624631881714,0.35546875,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.49706666666666666
source_x0.5,2,59648,A01_reverse,atomic,2.446985960006714,0.255859375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.49706666666666666
source_x0.5,2,59648,A02_substitute,atomic,1.86376953125,0.1608072966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.49706666666666666
source_x0.5,2,59648,A03_copy,atomic,1.257926106452942,0.3678385615348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.49706666666666666
source_x0.5,2,59648,A04_reverse,atomic,2.460134506225586,0.2278645932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.49706666666666666
source_x0.5,2,59648,A05_substitute,atomic,1.0846173763275146,0.6197916865348816,0.0625,0.0625,0.0625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.49706666666666666
source_x0.5,2,59648,A06_copy,atomic,1.273760437965393,0.353515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.49706666666666666
source_x0.5,2,59648,A07_reverse,atomic,2.4473254680633545,0.2376302182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.49706666666666666
source_x0.5,2,59648,C00_reverse_then_substitute_01_06,composite,2.472853422164917,0.2376302182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.49706666666666666
source_x0.5,2,59648,C01_substitute_then_reverse_03_04,composite,2.463329553604126,0.23828125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.49706666666666666
source_x0.5,2,59648,C02_copy_then_substitute_04_07,composite,1.2848097085952759,0.349609375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.49706666666666666
source_x0.5,2,59648,C03_reverse_then_substitute_01_06,composite,2.4865927696228027,0.2389322966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.49706666666666666
source_x0.5,2,59648,C04_substitute_then_reverse_02_06,composite,1.861541748046875,0.1666666716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.49706666666666666
source_x0.5,2,59648,C05_copy_then_substitute_05_07,composite,3.5859375,0.0416666679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.49706666666666666
source_x0.5,2,59648,K00_shortcut_for_A00_copy,shortcut,1.2861865758895874,0.36328125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.49706666666666666
source_x0.5,2,59648,K01_shortcut_for_A06_copy,shortcut,1.2755671739578247,0.3567708432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.49706666666666666
source_x0.5,2,59648,S00_surface_rotate,surface_control,3.4006893634796143,0.115234375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.49706666666666666
source_x0.5,2,59648,S01_surface_rotate,surface_control,4.409193992614746,0.06640625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.49706666666666666
source_x0.5,2,59648,U00_unrelated_substitute,unrelated,1.1040561199188232,0.6041666865348816,0.07421875,0.07421875,0.07421875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.49706666666666666
source_x0.5,2,59648,U01_unrelated_substitute,unrelated,4.105423450469971,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.49706666666666666
source_x0.5,2,59648,U02_unrelated_substitute,unrelated,3.133111000061035,0.0078125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.49706666666666666
source_x0.5,2,59648,U03_unrelated_substitute,unrelated,3.115727663040161,0.005859375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.49706666666666666
source_x0.5,2,67072,A00_copy,atomic,1.3298288583755493,0.3255208432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.5589333333333333
source_x0.5,2,67072,A01_reverse,atomic,2.2475152015686035,0.2565104365348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.5589333333333333
source_x0.5,2,67072,A02_substitute,atomic,1.7530274391174316,0.2115885466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.5589333333333333
source_x0.5,2,67072,A03_copy,atomic,1.3188929557800293,0.3444010615348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.5589333333333333
source_x0.5,2,67072,A04_reverse,atomic,2.252598524093628,0.2467447966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.5589333333333333
source_x0.5,2,67072,A05_substitute,atomic,1.050270438194275,0.66015625,0.1015625,0.1015625,0.1015625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.5589333333333333
source_x0.5,2,67072,A06_copy,atomic,1.3439249992370605,0.3131510615348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.5589333333333333
source_x0.5,2,67072,A07_reverse,atomic,2.262706995010376,0.2506510615348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.5589333333333333
source_x0.5,2,67072,C00_reverse_then_substitute_01_06,composite,2.257129430770874,0.259765625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.5589333333333333
