condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,0,33280,A00_copy,atomic,1.4024500846862793,0.26171875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,0,33280,A01_reverse,atomic,3.2218611240386963,0.1119791716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,0,33280,A02_substitute,atomic,1.9346171617507935,0.0944010466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,0,33280,A03_copy,atomic,1.3894752264022827,0.2669270932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,0,33280,A04_reverse,atomic,3.2327611446380615,0.1165364608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,0,33280,A05_substitute,atomic,1.1536492109298706,0.630859375,0.0625,0.0625,0.0625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,0,33280,A06_copy,atomic,1.4040374755859375,0.2486979216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,0,33280,A07_reverse,atomic,3.2142045497894287,0.1223958358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,0,33280,C00_reverse_then_substitute_01_06,composite,3.1921069622039795,0.1171875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,0,33280,C01_substitute_then_reverse_03_04,composite,3.228304624557495,0.1256510466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,0,33280,C02_copy_then_substitute_04_07,composite,1.4084148406982422,0.2552083432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,0,33280,C03_reverse_then_substitute_01_06,composite,3.2195184230804443,0.1236979216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,0,33280,C04_substitute_then_reverse_02_06,composite,1.9235167503356934,0.1145833358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,0,33280,C05_copy_then_substitute_05_07,composite,3.5446395874023438,0.078125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,0,33280,K00_shortcut_for_A00_copy,shortcut,1.4004907608032227,0.2682291865348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,0,33280,K01_shortcut_for_A06_copy,shortcut,1.4141297340393066,0.2415364682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,0,33280,S00_surface_rotate,surface_control,4.36163854598999,0.044921875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,0,33280,S01_surface_rotate,surface_control,4.48038387298584,0.04296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,0,33280,U00_unrelated_substitute,unrelated,1.1432441473007202,0.6360677480697632,0.09375,0.09375,0.09375,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,0,33280,U01_unrelated_substitute,unrelated,4.0226569175720215,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,0,33280,U02_unrelated_substitute,unrelated,2.9611806869506836,0.00390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,0,33280,U03_unrelated_substitute,unrelated,2.9698126316070557,0.001953125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,0,37376,A00_copy,atomic,1.3243135213851929,0.3365885615348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,0,37376,A01_reverse,atomic,2.9390296936035156,0.1595052182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,0,37376,A02_substitute,atomic,1.977885127067566,0.08203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,0,37376,A03_copy,atomic,1.314249873161316,0.3795573115348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,0,37376,A04_reverse,atomic,2.9338881969451904,0.1451822966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,0,37376,A05_substitute,atomic,1.1890126466751099,0.5514323115348816,0.015625,0.015625,0.015625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,0,37376,A06_copy,atomic,1.3330713510513306,0.3411458432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,0,37376,A07_reverse,atomic,2.8969614505767822,0.1627604216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,0,37376,C00_reverse_then_substitute_01_06,composite,2.9709208011627197,0.1647135466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,0,37376,C01_substitute_then_reverse_03_04,composite,2.958526611328125,0.1575520932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,0,37376,C02_copy_then_substitute_04_07,composite,1.324005126953125,0.3743489682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,0,37376,C03_reverse_then_substitute_01_06,composite,2.9809186458587646,0.1373697966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,0,37376,C04_substitute_then_reverse_02_06,composite,1.981014609336853,0.0885416716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,0,37376,C05_copy_then_substitute_05_07,composite,3.4251434803009033,0.0677083358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,0,37376,K00_shortcut_for_A00_copy,shortcut,1.3225897550582886,0.3515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,0,37376,K01_shortcut_for_A06_copy,shortcut,1.333642840385437,0.3391927182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,0,37376,S00_surface_rotate,surface_control,4.248175144195557,0.0618489608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,0,37376,S01_surface_rotate,surface_control,4.46985387802124,0.0540364608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,0,37376,U00_unrelated_substitute,unrelated,1.1769566535949707,0.564453125,0.03515625,0.03515625,0.03515625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,0,37376,U01_unrelated_substitute,unrelated,4.059311389923096,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,0,37376,U02_unrelated_substitute,unrelated,3.0009353160858154,0.0006510416860692203,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,0,37376,U03_unrelated_substitute,unrelated,3.0080959796905518,0.0032552084885537624,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,0,41984,A00_copy,atomic,1.3855749368667603,0.2786458432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,0,41984,A01_reverse,atomic,2.7936785221099854,0.1920572966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,0,41984,A02_substitute,atomic,1.957171082496643,0.0963541716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,0,41984,A03_copy,atomic,1.393593430519104,0.265625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,0,41984,A04_reverse,atomic,2.8006751537323,0.185546875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,0,41984,A05_substitute,atomic,1.1272965669631958,0.6640625,0.08984375,0.08984375,0.08984375,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,0,41984,A06_copy,atomic,1.399309515953064,0.2604166865348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,0,41984,A07_reverse,atomic,2.8003580570220947,0.193359375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,0,41984,C00_reverse_then_substitute_01_06,composite,2.7887582778930664,0.18359375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,0,41984,C01_substitute_then_reverse_03_04,composite,2.815070390701294,0.1796875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,0,41984,C02_copy_then_substitute_04_07,composite,1.3793894052505493,0.3020833432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,0,41984,C03_reverse_then_substitute_01_06,composite,2.7543230056762695,0.193359375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,0,41984,C04_substitute_then_reverse_02_06,composite,1.9392763376235962,0.1015625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,0,41984,C05_copy_then_substitute_05_07,composite,3.2967071533203125,0.0813802108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,0,41984,K00_shortcut_for_A00_copy,shortcut,1.4020122289657593,0.2669270932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,0,41984,K01_shortcut_for_A06_copy,shortcut,1.4017339944839478,0.25390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,0,41984,S00_surface_rotate,surface_control,4.198806285858154,0.078125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,0,41984,S01_surface_rotate,surface_control,4.464614391326904,0.0501302108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,0,41984,U00_unrelated_substitute,unrelated,1.1271519660949707,0.65234375,0.125,0.125,0.125,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,0,41984,U01_unrelated_substitute,unrelated,4.028556823730469,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,0,41984,U02_unrelated_substitute,unrelated,2.9452412128448486,0.0013020833721384406,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,0,41984,U03_unrelated_substitute,unrelated,2.9597432613372803,0.0013020833721384406,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,0,47104,A00_copy,atomic,1.3754974603652954,0.3059895932674408,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,0,47104,A01_reverse,atomic,2.700648546218872,0.197265625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,0,47104,A02_substitute,atomic,1.834939956665039,0.126953125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,0,47104,A03_copy,atomic,1.3775910139083862,0.291015625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,0,47104,A04_reverse,atomic,2.705995559692383,0.1946614682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,0,47104,A05_substitute,atomic,1.181352972984314,0.5670573115348816,0.04296875,0.04296875,0.04296875,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,0,47104,A06_copy,atomic,1.3822382688522339,0.298828125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,0,47104,A07_reverse,atomic,2.6918962001800537,0.1927083432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,0,47104,C00_reverse_then_substitute_01_06,composite,2.702014207839966,0.1985677182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,0,47104,C01_substitute_then_reverse_03_04,composite,2.706075429916382,0.189453125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,0,47104,C02_copy_then_substitute_04_07,composite,1.374801754951477,0.314453125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,0,47104,C03_reverse_then_substitute_01_06,composite,2.686490297317505,0.2115885466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,0,47104,C04_substitute_then_reverse_02_06,composite,1.8142939805984497,0.1380208432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,0,47104,C05_copy_then_substitute_05_07,composite,3.3455591201782227,0.0755208358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,0,47104,K00_shortcut_for_A00_copy,shortcut,1.3778325319290161,0.294921875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
