condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,0,75264,C05_copy_then_substitute_05_07,composite,3.713526725769043,0.0416666679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,0,75264,K00_shortcut_for_A00_copy,shortcut,1.1860582828521729,0.4427083432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,0,75264,K01_shortcut_for_A06_copy,shortcut,1.2026513814926147,0.4303385615348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,0,75264,S00_surface_rotate,surface_control,3.0031931400299072,0.2024739682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,0,75264,S01_surface_rotate,surface_control,4.527919292449951,0.0618489608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,0,75264,U00_unrelated_substitute,unrelated,1.0478664636611938,0.646484375,0.0625,0.0625,0.0625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,0,75264,U01_unrelated_substitute,unrelated,4.870577335357666,0.0013020833721384406,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,0,75264,U02_unrelated_substitute,unrelated,3.2366857528686523,0.008463541977107525,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,0,75264,U03_unrelated_substitute,unrelated,3.2116920948028564,0.01106770895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,0,84480,A00_copy,atomic,1.1670242547988892,0.4596354365348816,0.015625,0.015625,0.015625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.704
source_x2,0,84480,A01_reverse,atomic,1.9231070280075073,0.3040364682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.704
source_x2,0,84480,A02_substitute,atomic,1.7044132947921753,0.2740885615348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.704
source_x2,0,84480,A03_copy,atomic,1.1593104600906372,0.4641927182674408,0.01171875,0.01171875,0.01171875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.704
source_x2,0,84480,A04_reverse,atomic,1.958703637123108,0.3098958432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.704
source_x2,0,84480,A05_substitute,atomic,1.0678046941757202,0.6158854365348816,0.0703125,0.0703125,0.0703125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.704
source_x2,0,84480,A06_copy,atomic,1.1631187200546265,0.4622395932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.704
source_x2,0,84480,A07_reverse,atomic,1.9256476163864136,0.3138020932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.704
source_x2,0,84480,C00_reverse_then_substitute_01_06,composite,1.9345184564590454,0.3014323115348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.704
source_x2,0,84480,C01_substitute_then_reverse_03_04,composite,1.9461584091186523,0.30078125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.704
source_x2,0,84480,C02_copy_then_substitute_04_07,composite,1.1893876791000366,0.4342448115348816,0.0078125,0.0078125,0.0078125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.704
source_x2,0,84480,C03_reverse_then_substitute_01_06,composite,1.9172906875610352,0.31640625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.704
source_x2,0,84480,C04_substitute_then_reverse_02_06,composite,1.6516417264938354,0.2936198115348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.704
source_x2,0,84480,C05_copy_then_substitute_05_07,composite,3.753279447555542,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.704
source_x2,0,84480,K00_shortcut_for_A00_copy,shortcut,1.1466952562332153,0.47265625,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.704
source_x2,0,84480,K01_shortcut_for_A06_copy,shortcut,1.1705149412155151,0.4641927182674408,0.0078125,0.0078125,0.0078125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.704
source_x2,0,84480,S00_surface_rotate,surface_control,2.6229360103607178,0.2115885466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.704
source_x2,0,84480,S01_surface_rotate,surface_control,4.528191089630127,0.0774739608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.704
source_x2,0,84480,U00_unrelated_substitute,unrelated,1.0916531085968018,0.5983073115348816,0.02734375,0.02734375,0.02734375,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.704
source_x2,0,84480,U01_unrelated_substitute,unrelated,4.855125904083252,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.704
source_x2,0,84480,U02_unrelated_substitute,unrelated,3.209768295288086,0.012369791977107525,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.704
source_x2,0,84480,U03_unrelated_substitute,unrelated,3.181581735610962,0.0182291679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.704
source_x2,0,94976,A00_copy,atomic,1.0281351804733276,0.5442708730697632,0.0234375,0.0234375,0.0234375,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,A01_reverse,atomic,1.8113030195236206,0.3541666865348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,A02_substitute,atomic,1.5106416940689087,0.3834635615348816,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,A03_copy,atomic,1.0259438753128052,0.5416666865348816,0.01953125,0.01953125,0.01953125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,A04_reverse,atomic,1.8819411993026733,0.3209635615348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,A05_substitute,atomic,0.9789869785308838,0.6712239980697632,0.0859375,0.0859375,0.0859375,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,A06_copy,atomic,1.029664158821106,0.546875,0.0234375,0.0234375,0.0234375,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,A07_reverse,atomic,1.8461766242980957,0.33984375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,C00_reverse_then_substitute_01_06,composite,1.8591245412826538,0.3255208432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,C01_substitute_then_reverse_03_04,composite,1.853655457496643,0.3235677182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,C02_copy_then_substitute_04_07,composite,1.0161198377609253,0.556640625,0.02734375,0.02734375,0.02734375,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,C03_reverse_then_substitute_01_06,composite,1.7969369888305664,0.3619791865348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,C04_substitute_then_reverse_02_06,composite,1.509132742881775,0.412109375,0.0078125,0.0078125,0.0078125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,C05_copy_then_substitute_05_07,composite,3.9266512393951416,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,K00_shortcut_for_A00_copy,shortcut,1.0069698095321655,0.548828125,0.03515625,0.03515625,0.03515625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,K01_shortcut_for_A06_copy,shortcut,1.0371288061141968,0.5397135615348816,0.015625,0.015625,0.015625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,S00_surface_rotate,surface_control,2.5822322368621826,0.234375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,S01_surface_rotate,surface_control,4.656164646148682,0.076171875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,U00_unrelated_substitute,unrelated,0.9929296374320984,0.6712239980697632,0.13671875,0.13671875,0.13671875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,U01_unrelated_substitute,unrelated,4.988185882568359,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,U02_unrelated_substitute,unrelated,3.2190334796905518,0.0182291679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,U03_unrelated_substitute,unrelated,3.138875961303711,0.0201822929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,106752,A00_copy,atomic,0.8376851081848145,0.6712239980697632,0.03515625,0.03515625,0.03515625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.8896
source_x2,0,106752,A01_reverse,atomic,1.736802577972412,0.384765625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.8896
source_x2,0,106752,A02_substitute,atomic,1.2611825466156006,0.52734375,0.0078125,0.0078125,0.0078125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.8896
source_x2,0,106752,A03_copy,atomic,0.8346471190452576,0.6673177480697632,0.0390625,0.0390625,0.0390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.8896
source_x2,0,106752,A04_reverse,atomic,1.716462254524231,0.375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.8896
source_x2,0,106752,A05_substitute,atomic,0.8659505844116211,0.7350260615348816,0.16796875,0.16796875,0.16796875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.8896
source_x2,0,106752,A06_copy,atomic,0.8441996574401855,0.6575521230697632,0.02734375,0.02734375,0.02734375,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.8896
source_x2,0,106752,A07_reverse,atomic,1.756184458732605,0.3678385615348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.8896
source_x2,0,106752,C00_reverse_then_substitute_01_06,composite,1.7058587074279785,0.3802083432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.8896
source_x2,0,106752,C01_substitute_then_reverse_03_04,composite,1.7399252653121948,0.3561198115348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.8896
source_x2,0,106752,C02_copy_then_substitute_04_07,composite,0.8452016711235046,0.658203125,0.04296875,0.04296875,0.04296875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.8896
source_x2,0,106752,C03_reverse_then_substitute_01_06,composite,1.7461808919906616,0.361328125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.8896
source_x2,0,106752,C04_substitute_then_reverse_02_06,composite,1.2548304796218872,0.5364583730697632,0.015625,0.015625,0.015625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.8896
source_x2,0,106752,C05_copy_then_substitute_05_07,composite,3.987218141555786,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.8896
source_x2,0,106752,K00_shortcut_for_A00_copy,shortcut,0.8587279915809631,0.6529948115348816,0.04296875,0.04296875,0.04296875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.8896
source_x2,0,106752,K01_shortcut_for_A06_copy,shortcut,0.8280543684959412,0.6829427480697632,0.0703125,0.0703125,0.0703125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.8896
source_x2,0,106752,S00_surface_rotate,surface_control,2.647662878036499,0.2141927182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.8896
source_x2,0,106752,S01_surface_rotate,surface_control,4.931743144989014,0.0475260429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.8896
source_x2,0,106752,U00_unrelated_substitute,unrelated,0.8521313667297363,0.744140625,0.2109375,0.2109375,0.2109375,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.8896
source_x2,0,106752,U01_unrelated_substitute,unrelated,5.14109468460083,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.8896
source_x2,0,106752,U02_unrelated_substitute,unrelated,3.2340376377105713,0.0234375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.8896
source_x2,0,106752,U03_unrelated_substitute,unrelated,3.2803170680999756,0.0201822929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.8896
source_x2,0,120064,A00_copy,atomic,0.6880902647972107,0.763671875,0.078125,0.078125,0.078125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,1.0005333333333333
source_x2,0,120064,A01_reverse,atomic,1.400399088859558,0.4635416865348816,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,1.0005333333333333
source_x2,0,120064,A02_substitute,atomic,1.072900652885437,0.625,0.01953125,0.01953125,0.01953125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,1.0005333333333333
source_x2,0,120064,A03_copy,atomic,0.6725294589996338,0.7649739980697632,0.078125,0.078125,0.078125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,1.0005333333333333
source_x2,0,120064,A04_reverse,atomic,1.4010964632034302,0.4557291865348816,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,1.0005333333333333
source_x2,0,120064,A05_substitute,atomic,0.6889632344245911,0.8313802480697632,0.3359375,0.3359375,0.3359375,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,1.0005333333333333
source_x2,0,120064,A06_copy,atomic,0.656918466091156,0.779296875,0.08984375,0.08984375,0.08984375,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,1.0005333333333333
source_x2,0,120064,A07_reverse,atomic,1.4200210571289062,0.4563802182674408,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,1.0005333333333333
source_x2,0,120064,C00_reverse_then_substitute_01_06,composite,1.4631401300430298,0.4309895932674408,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,1.0005333333333333
source_x2,0,120064,C01_substitute_then_reverse_03_04,composite,1.4274753332138062,0.458984375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,1.0005333333333333
source_x2,0,120064,C02_copy_then_substitute_04_07,composite,0.6832707524299622,0.7643229365348816,0.08203125,0.08203125,0.08203125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,1.0005333333333333
source_x2,0,120064,C03_reverse_then_substitute_01_06,composite,1.4195078611373901,0.4680989682674408,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,1.0005333333333333
source_x2,0,120064,C04_substitute_then_reverse_02_06,composite,1.0929648876190186,0.6243489980697632,0.015625,0.015625,0.015625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,1.0005333333333333
source_x2,0,120064,C05_copy_then_substitute_05_07,composite,4.017632007598877,0.05078125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,1.0005333333333333
source_x2,0,120064,K00_shortcut_for_A00_copy,shortcut,0.6654325127601624,0.7649739980697632,0.07421875,0.07421875,0.07421875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,1.0005333333333333
source_x2,0,120064,K01_shortcut_for_A06_copy,shortcut,0.6657822728157043,0.7786458730697632,0.10546875,0.10546875,0.10546875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,1.0005333333333333
source_x2,0,120064,S00_surface_rotate,surface_control,2.5943853855133057,0.2421875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,1.0005333333333333
