condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,2,52992,C04_substitute_then_reverse_02_06,composite,1.8584030866622925,0.1549479216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,C05_copy_then_substitute_05_07,composite,3.50201153755188,0.0677083358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,K00_shortcut_for_A00_copy,shortcut,1.3540291786193848,0.326171875,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,K01_shortcut_for_A06_copy,shortcut,1.346291422843933,0.3313802182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,S00_surface_rotate,surface_control,3.5992889404296875,0.1041666716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,S01_surface_rotate,surface_control,4.408554553985596,0.0579427108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,U00_unrelated_substitute,unrelated,1.1673474311828613,0.5852864980697632,0.0390625,0.0390625,0.0390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,U01_unrelated_substitute,unrelated,4.070228099822998,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,U02_unrelated_substitute,unrelated,2.7642669677734375,0.0078125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,U03_unrelated_substitute,unrelated,2.7627832889556885,0.005859375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,2,59648,A00_copy,atomic,1.2869471311569214,0.33984375,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,A01_reverse,atomic,2.6863820552825928,0.2350260466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,A02_substitute,atomic,1.8508251905441284,0.1555989682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,A03_copy,atomic,1.2692509889602661,0.375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,A04_reverse,atomic,2.7053632736206055,0.2180989682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,A05_substitute,atomic,1.1004046201705933,0.6223958730697632,0.078125,0.078125,0.078125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,A06_copy,atomic,1.2898763418197632,0.3463541865348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,A07_reverse,atomic,2.6775453090667725,0.228515625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,C00_reverse_then_substitute_01_06,composite,2.7007319927215576,0.2239583432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,C01_substitute_then_reverse_03_04,composite,2.7066192626953125,0.220703125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,C02_copy_then_substitute_04_07,composite,1.3035472631454468,0.3365885615348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,C03_reverse_then_substitute_01_06,composite,2.710559606552124,0.2311197966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,C04_substitute_then_reverse_02_06,composite,1.8474807739257812,0.1569010466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,C05_copy_then_substitute_05_07,composite,3.6328375339508057,0.0436197929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,K00_shortcut_for_A00_copy,shortcut,1.3020800352096558,0.337890625,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,K01_shortcut_for_A06_copy,shortcut,1.2871538400650024,0.3502604365348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,S00_surface_rotate,surface_control,3.5525856018066406,0.109375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,S01_surface_rotate,surface_control,4.515313625335693,0.064453125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,U00_unrelated_substitute,unrelated,1.1129462718963623,0.6139323115348816,0.0859375,0.0859375,0.0859375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,U01_unrelated_substitute,unrelated,4.088232040405273,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,U02_unrelated_substitute,unrelated,2.782057046890259,0.008463541977107525,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,U03_unrelated_substitute,unrelated,2.773524045944214,0.0078125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,67072,A00_copy,atomic,1.330055832862854,0.3046875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,A01_reverse,atomic,2.581397533416748,0.2408854216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,A02_substitute,atomic,1.7676223516464233,0.1920572966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,A03_copy,atomic,1.320949673652649,0.2975260615348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,A04_reverse,atomic,2.5794332027435303,0.2298177182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,A05_substitute,atomic,1.026422381401062,0.69140625,0.1328125,0.1328125,0.1328125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,A06_copy,atomic,1.335013747215271,0.2858073115348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,A07_reverse,atomic,2.587844133377075,0.2395833432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,C00_reverse_then_substitute_01_06,composite,2.5541152954101562,0.2369791716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,C01_substitute_then_reverse_03_04,composite,2.576744556427002,0.236328125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,C02_copy_then_substitute_04_07,composite,1.3262561559677124,0.302734375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,C03_reverse_then_substitute_01_06,composite,2.570486307144165,0.2350260466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,C04_substitute_then_reverse_02_06,composite,1.7902259826660156,0.1868489682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,C05_copy_then_substitute_05_07,composite,3.614394187927246,0.0520833358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,K00_shortcut_for_A00_copy,shortcut,1.327034831047058,0.283203125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,K01_shortcut_for_A06_copy,shortcut,1.346917748451233,0.2688802182674408,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,S00_surface_rotate,surface_control,3.1553475856781006,0.15234375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,S01_surface_rotate,surface_control,4.5369696617126465,0.0592447929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,U00_unrelated_substitute,unrelated,1.0384396314620972,0.671875,0.08984375,0.08984375,0.08984375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,U01_unrelated_substitute,unrelated,4.063945293426514,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,U02_unrelated_substitute,unrelated,2.802008867263794,0.005859375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,U03_unrelated_substitute,unrelated,2.841228485107422,0.010416666977107525,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,75264,A00_copy,atomic,1.181948184967041,0.427734375,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.6272
source_x0,2,75264,A01_reverse,atomic,2.3754825592041016,0.263671875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.6272
source_x0,2,75264,A02_substitute,atomic,1.6888593435287476,0.3111979365348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.6272
source_x0,2,75264,A03_copy,atomic,1.1556618213653564,0.4596354365348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.6272
source_x0,2,75264,A04_reverse,atomic,2.340820550918579,0.2688802182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.6272
source_x0,2,75264,A05_substitute,atomic,1.061287522315979,0.6080729365348816,0.046875,0.046875,0.046875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.6272
source_x0,2,75264,A06_copy,atomic,1.1879440546035767,0.4251302182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.6272
source_x0,2,75264,A07_reverse,atomic,2.3697874546051025,0.271484375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.6272
source_x0,2,75264,C00_reverse_then_substitute_01_06,composite,2.3221828937530518,0.2916666865348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.6272
source_x0,2,75264,C01_substitute_then_reverse_03_04,composite,2.371164560317993,0.2591145932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.6272
source_x0,2,75264,C02_copy_then_substitute_04_07,composite,1.1879640817642212,0.3997395932674408,0.015625,0.015625,0.015625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.6272
source_x0,2,75264,C03_reverse_then_substitute_01_06,composite,2.370811939239502,0.2623698115348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.6272
source_x0,2,75264,C04_substitute_then_reverse_02_06,composite,1.6883143186569214,0.3020833432674408,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.6272
source_x0,2,75264,C05_copy_then_substitute_05_07,composite,3.6789960861206055,0.052734375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.6272
