condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,1,52992,U03_unrelated_substitute,unrelated,3.6709165573120117,0.0013020833721384406,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,1,59648,A00_copy,atomic,1.2326658964157104,0.4029948115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,A01_reverse,atomic,2.198101282119751,0.2623698115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,A02_substitute,atomic,1.9031667709350586,0.1276041716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,A03_copy,atomic,1.2364856004714966,0.3971354365348816,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,A04_reverse,atomic,2.2834596633911133,0.228515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,A05_substitute,atomic,1.1261152029037476,0.5983073115348816,0.07421875,0.07421875,0.07421875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,A06_copy,atomic,1.231378436088562,0.4055989682674408,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,A07_reverse,atomic,2.228163480758667,0.251953125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,C00_reverse_then_substitute_01_06,composite,2.249871253967285,0.2473958432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,C01_substitute_then_reverse_03_04,composite,2.2610113620758057,0.23046875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,C02_copy_then_substitute_04_07,composite,1.2360948324203491,0.41015625,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,C03_reverse_then_substitute_01_06,composite,2.2323572635650635,0.2526041865348816,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,C04_substitute_then_reverse_02_06,composite,1.8823161125183105,0.142578125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,C05_copy_then_substitute_05_07,composite,3.546607732772827,0.0481770858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,K00_shortcut_for_A00_copy,shortcut,1.237598180770874,0.4075520932674408,0.0078125,0.0078125,0.0078125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,K01_shortcut_for_A06_copy,shortcut,1.2580641508102417,0.3873698115348816,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,S00_surface_rotate,surface_control,3.514012098312378,0.125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,S01_surface_rotate,surface_control,4.307656764984131,0.064453125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,U00_unrelated_substitute,unrelated,1.0990265607833862,0.619140625,0.09375,0.09375,0.09375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,U01_unrelated_substitute,unrelated,4.349231719970703,0.0013020833721384406,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,U02_unrelated_substitute,unrelated,3.597334146499634,0.0032552084885537624,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,U03_unrelated_substitute,unrelated,3.6055939197540283,0.0032552084885537624,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,67072,A00_copy,atomic,1.137693166732788,0.4830729365348816,0.0078125,0.0078125,0.0078125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,A01_reverse,atomic,2.219273328781128,0.24609375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,A02_substitute,atomic,1.8579282760620117,0.14453125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,A03_copy,atomic,1.1522945165634155,0.4713541865348816,0.01171875,0.01171875,0.01171875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,A04_reverse,atomic,2.2076780796051025,0.2493489682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,A05_substitute,atomic,1.032394528388977,0.6647135615348816,0.1015625,0.1015625,0.1015625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,A06_copy,atomic,1.1333425045013428,0.4876302182674408,0.0078125,0.0078125,0.0078125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,A07_reverse,atomic,2.243530511856079,0.2473958432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,C00_reverse_then_substitute_01_06,composite,2.2391021251678467,0.2311197966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,C01_substitute_then_reverse_03_04,composite,2.243755578994751,0.2506510615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,C02_copy_then_substitute_04_07,composite,1.1547634601593018,0.4602864682674408,0.0078125,0.0078125,0.0078125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,C03_reverse_then_substitute_01_06,composite,2.223051071166992,0.2526041865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,C04_substitute_then_reverse_02_06,composite,1.8414565324783325,0.1471354216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,C05_copy_then_substitute_05_07,composite,3.6555583477020264,0.048828125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,K00_shortcut_for_A00_copy,shortcut,1.150807499885559,0.4661458432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,K01_shortcut_for_A06_copy,shortcut,1.1559628248214722,0.47265625,0.0078125,0.0078125,0.0078125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,S00_surface_rotate,surface_control,3.24067759513855,0.1588541716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,S01_surface_rotate,surface_control,4.445833206176758,0.0638020858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,U00_unrelated_substitute,unrelated,1.0158557891845703,0.6744791865348816,0.1171875,0.1171875,0.1171875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,U01_unrelated_substitute,unrelated,4.416285991668701,0.0026041667442768812,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,U02_unrelated_substitute,unrelated,3.7279436588287354,0.006510416977107525,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,67072,U03_unrelated_substitute,unrelated,3.7198894023895264,0.0052083334885537624,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,1,75264,A00_copy,atomic,0.9973952174186707,0.6061198115348816,0.0390625,0.0390625,0.0390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,A01_reverse,atomic,2.139357089996338,0.265625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,A02_substitute,atomic,1.7715163230895996,0.1790364682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,A03_copy,atomic,1.0163615942001343,0.5852864980697632,0.01171875,0.01171875,0.01171875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,A04_reverse,atomic,2.16158127784729,0.2506510615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,A05_substitute,atomic,0.9892239570617676,0.7037760615348816,0.10546875,0.10546875,0.10546875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,A06_copy,atomic,0.9951704144477844,0.6139323115348816,0.0234375,0.0234375,0.0234375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,A07_reverse,atomic,2.1278903484344482,0.2779948115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,C00_reverse_then_substitute_01_06,composite,2.1511263847351074,0.2662760615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,C01_substitute_then_reverse_03_04,composite,2.1043612957000732,0.2955729365348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,C02_copy_then_substitute_04_07,composite,1.007846713066101,0.5911458730697632,0.02734375,0.02734375,0.02734375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,C03_reverse_then_substitute_01_06,composite,2.1092593669891357,0.27734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,C04_substitute_then_reverse_02_06,composite,1.784741759300232,0.189453125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,C05_copy_then_substitute_05_07,composite,3.886598587036133,0.0397135429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,K00_shortcut_for_A00_copy,shortcut,0.9931447505950928,0.6048177480697632,0.02734375,0.02734375,0.02734375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,K01_shortcut_for_A06_copy,shortcut,1.007085919380188,0.59375,0.02734375,0.02734375,0.02734375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,S00_surface_rotate,surface_control,2.7853317260742188,0.2356770932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,S01_surface_rotate,surface_control,4.6458868980407715,0.0514322929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,U00_unrelated_substitute,unrelated,0.9790450930595398,0.7037760615348816,0.12109375,0.12109375,0.12109375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,U01_unrelated_substitute,unrelated,4.357675552368164,0.0013020833721384406,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,U02_unrelated_substitute,unrelated,3.7140867710113525,0.005859375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,1,75264,U03_unrelated_substitute,unrelated,3.7128143310546875,0.01171875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.6272
source_x2,1,84480,A00_copy,atomic,0.8412577509880066,0.662109375,0.02734375,0.02734375,0.02734375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,A01_reverse,atomic,1.9718751907348633,0.3385416865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,A02_substitute,atomic,1.7715377807617188,0.197265625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,A03_copy,atomic,0.821014940738678,0.673828125,0.046875,0.046875,0.046875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,A04_reverse,atomic,1.955450415611267,0.3444010615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,A05_substitute,atomic,0.875575840473175,0.7747396230697632,0.2578125,0.2578125,0.2578125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,A06_copy,atomic,0.82865309715271,0.6868489980697632,0.0625,0.0625,0.0625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,A07_reverse,atomic,1.9248358011245728,0.3463541865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,C00_reverse_then_substitute_01_06,composite,1.94219970703125,0.3483073115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,C01_substitute_then_reverse_03_04,composite,1.9366575479507446,0.32421875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,C02_copy_then_substitute_04_07,composite,0.8270246982574463,0.6809896230697632,0.03515625,0.03515625,0.03515625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,C03_reverse_then_substitute_01_06,composite,1.9264119863510132,0.3313802182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,C04_substitute_then_reverse_02_06,composite,1.7517355680465698,0.1822916716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,C05_copy_then_substitute_05_07,composite,4.194676876068115,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,K00_shortcut_for_A00_copy,shortcut,0.8370427489280701,0.6686198115348816,0.03515625,0.03515625,0.03515625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,K01_shortcut_for_A06_copy,shortcut,0.8240082263946533,0.67578125,0.04296875,0.04296875,0.04296875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,S00_surface_rotate,surface_control,2.5837368965148926,0.2194010466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,S01_surface_rotate,surface_control,4.605189800262451,0.0709635466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,U00_unrelated_substitute,unrelated,0.8811330795288086,0.7486979365348816,0.1640625,0.1640625,0.1640625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,U01_unrelated_substitute,unrelated,4.39691686630249,0.0026041667442768812,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,U02_unrelated_substitute,unrelated,3.775799036026001,0.013671875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,1,84480,U03_unrelated_substitute,unrelated,3.747512102127075,0.0078125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.704
source_x2,1,94976,A00_copy,atomic,0.6310827136039734,0.779296875,0.1328125,0.1328125,0.1328125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,1,94976,A01_reverse,atomic,1.7784233093261719,0.3880208432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,1,94976,A02_substitute,atomic,1.653831958770752,0.24609375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,1,94976,A03_copy,atomic,0.6306615471839905,0.7766927480697632,0.15234375,0.15234375,0.15234375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,1,94976,A04_reverse,atomic,1.7616949081420898,0.4140625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,1,94976,A05_substitute,atomic,0.8482163548469543,0.7428385615348816,0.1953125,0.1953125,0.1953125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.7914666666666667
source_x2,1,94976,A06_copy,atomic,0.6277543306350708,0.7864583730697632,0.1484375,0.1484375,0.1484375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.7914666666666667
