condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,2,29696,U03_unrelated_substitute,unrelated,3.456810235977173,0.0026041667442768812,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,33280,A00_copy,atomic,1.42579185962677,0.2376302182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,A01_reverse,atomic,2.784808397293091,0.14453125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,A02_substitute,atomic,2.120837450027466,0.072265625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,A03_copy,atomic,1.4411600828170776,0.2311197966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,A04_reverse,atomic,2.7943687438964844,0.1360677182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,A05_substitute,atomic,1.0919407606124878,0.6744791865348816,0.0859375,0.0859375,0.0859375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,A06_copy,atomic,1.4384279251098633,0.23046875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,A07_reverse,atomic,2.8394901752471924,0.1282552182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,C00_reverse_then_substitute_01_06,composite,2.8104560375213623,0.1438802182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,C01_substitute_then_reverse_03_04,composite,2.8340461254119873,0.1204427108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,C02_copy_then_substitute_04_07,composite,1.4228544235229492,0.2415364682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,C03_reverse_then_substitute_01_06,composite,2.801145315170288,0.1380208432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,C04_substitute_then_reverse_02_06,composite,2.125617742538452,0.0625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,C05_copy_then_substitute_05_07,composite,3.321204423904419,0.076171875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,K00_shortcut_for_A00_copy,shortcut,1.4159904718399048,0.25,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,K01_shortcut_for_A06_copy,shortcut,1.433280110359192,0.2330729216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,S00_surface_rotate,surface_control,4.060644149780273,0.0494791679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,S01_surface_rotate,surface_control,4.303121089935303,0.0520833358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,U00_unrelated_substitute,unrelated,1.0880488157272339,0.7037760615348816,0.109375,0.109375,0.109375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,U01_unrelated_substitute,unrelated,3.990530252456665,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,U02_unrelated_substitute,unrelated,3.5962581634521484,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,U03_unrelated_substitute,unrelated,3.581655263900757,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,37376,A00_copy,atomic,1.4135202169418335,0.2897135615348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,A01_reverse,atomic,2.626467704772949,0.1953125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,A02_substitute,atomic,1.9371800422668457,0.12890625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,A03_copy,atomic,1.4127432107925415,0.2819010615348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,A04_reverse,atomic,2.6110668182373047,0.2076822966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,A05_substitute,atomic,1.1747416257858276,0.5852864980697632,0.05859375,0.05859375,0.05859375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,A06_copy,atomic,1.4146696329116821,0.3001302182674408,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,A07_reverse,atomic,2.553596258163452,0.2122395932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,C00_reverse_then_substitute_01_06,composite,2.5713236331939697,0.2083333432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,C01_substitute_then_reverse_03_04,composite,2.6009867191314697,0.1953125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,C02_copy_then_substitute_04_07,composite,1.4182151556015015,0.2897135615348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,C03_reverse_then_substitute_01_06,composite,2.6215176582336426,0.201171875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,C04_substitute_then_reverse_02_06,composite,1.918785572052002,0.1302083432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,C05_copy_then_substitute_05_07,composite,3.3665847778320312,0.06640625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,K00_shortcut_for_A00_copy,shortcut,1.4140105247497559,0.3040364682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,K01_shortcut_for_A06_copy,shortcut,1.4353121519088745,0.275390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,S00_surface_rotate,surface_control,3.9155807495117188,0.0904947966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,S01_surface_rotate,surface_control,4.215202331542969,0.0494791679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,U00_unrelated_substitute,unrelated,1.15986168384552,0.599609375,0.0546875,0.0546875,0.0546875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,U01_unrelated_substitute,unrelated,4.135537624359131,0.0026041667442768812,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,U02_unrelated_substitute,unrelated,3.496103048324585,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,U03_unrelated_substitute,unrelated,3.4765126705169678,0.0032552084885537624,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,41984,A00_copy,atomic,1.42246675491333,0.267578125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,A01_reverse,atomic,2.4222445487976074,0.2278645932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,A02_substitute,atomic,1.9007729291915894,0.1497395932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,A03_copy,atomic,1.4191159009933472,0.265625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,A04_reverse,atomic,2.4764370918273926,0.2174479216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,A05_substitute,atomic,1.1172643899917603,0.63671875,0.05859375,0.05859375,0.05859375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,A06_copy,atomic,1.4281550645828247,0.2740885615348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,A07_reverse,atomic,2.4485223293304443,0.1998697966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,C00_reverse_then_substitute_01_06,composite,2.447817325592041,0.2122395932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,C01_substitute_then_reverse_03_04,composite,2.414210557937622,0.2213541716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,C02_copy_then_substitute_04_07,composite,1.4387282133102417,0.2591145932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,C03_reverse_then_substitute_01_06,composite,2.4357573986053467,0.2265625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,C04_substitute_then_reverse_02_06,composite,1.91179358959198,0.1432291716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,C05_copy_then_substitute_05_07,composite,3.377717971801758,0.064453125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,K00_shortcut_for_A00_copy,shortcut,1.4234094619750977,0.2669270932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,K01_shortcut_for_A06_copy,shortcut,1.4202340841293335,0.24609375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,S00_surface_rotate,surface_control,3.7617690563201904,0.0944010466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,S01_surface_rotate,surface_control,4.357840061187744,0.0592447929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,U00_unrelated_substitute,unrelated,1.1122732162475586,0.626953125,0.046875,0.046875,0.046875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,U01_unrelated_substitute,unrelated,4.259302616119385,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,U02_unrelated_substitute,unrelated,3.618717908859253,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,U03_unrelated_substitute,unrelated,3.6073381900787354,0.0006510416860692203,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,47104,A00_copy,atomic,1.3968830108642578,0.29296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
