condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,1,33280,U00_unrelated_substitute,unrelated,1.076248049736023,0.7669271230697632,0.21484375,0.21484375,0.21484375,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,U01_unrelated_substitute,unrelated,4.030767917633057,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,U02_unrelated_substitute,unrelated,3.11834454536438,0.001953125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,U03_unrelated_substitute,unrelated,3.10646915435791,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,37376,A00_copy,atomic,1.551804542541504,0.119140625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,A01_reverse,atomic,3.03125262260437,0.11328125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,A02_substitute,atomic,1.9135984182357788,0.091796875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,A03_copy,atomic,1.5446323156356812,0.1328125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,A04_reverse,atomic,3.0183541774749756,0.103515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,A05_substitute,atomic,1.0205880403518677,0.7923177480697632,0.25390625,0.25390625,0.25390625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,A06_copy,atomic,1.5317822694778442,0.140625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,A07_reverse,atomic,3.0890133380889893,0.1002604216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,C00_reverse_then_substitute_01_06,composite,3.066368341445923,0.103515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,C01_substitute_then_reverse_03_04,composite,3.044537305831909,0.0944010466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,C02_copy_then_substitute_04_07,composite,1.534018635749817,0.126953125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,C03_reverse_then_substitute_01_06,composite,3.062208414077759,0.1022135466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,C04_substitute_then_reverse_02_06,composite,1.8968777656555176,0.103515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,C05_copy_then_substitute_05_07,composite,3.442894697189331,0.0813802108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,K00_shortcut_for_A00_copy,shortcut,1.543354868888855,0.1217447966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,K01_shortcut_for_A06_copy,shortcut,1.5357818603515625,0.130859375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,S00_surface_rotate,surface_control,4.141271114349365,0.052734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,S01_surface_rotate,surface_control,4.444815158843994,0.0462239608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,U00_unrelated_substitute,unrelated,1.0157464742660522,0.8046875,0.23828125,0.23828125,0.23828125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,U01_unrelated_substitute,unrelated,4.12267541885376,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,U02_unrelated_substitute,unrelated,3.201388120651245,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,U03_unrelated_substitute,unrelated,3.202772855758667,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,41984,A00_copy,atomic,1.5115981101989746,0.15234375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,A01_reverse,atomic,2.8781988620758057,0.15234375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,A02_substitute,atomic,1.9625020027160645,0.083984375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,A03_copy,atomic,1.503438949584961,0.1516927182674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,A04_reverse,atomic,2.8569955825805664,0.16015625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,A05_substitute,atomic,1.003267765045166,0.7923177480697632,0.2578125,0.2578125,0.2578125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,A06_copy,atomic,1.4961220026016235,0.1569010466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,A07_reverse,atomic,2.9082775115966797,0.140625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,C00_reverse_then_substitute_01_06,composite,2.8858253955841064,0.1536458432674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,C01_substitute_then_reverse_03_04,composite,2.897091865539551,0.1569010466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,C02_copy_then_substitute_04_07,composite,1.5189204216003418,0.1438802182674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,C03_reverse_then_substitute_01_06,composite,2.856644630432129,0.1588541716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,C04_substitute_then_reverse_02_06,composite,1.9737077951431274,0.0774739608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,C05_copy_then_substitute_05_07,composite,3.340540647506714,0.0970052108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,K00_shortcut_for_A00_copy,shortcut,1.522588849067688,0.150390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,K01_shortcut_for_A06_copy,shortcut,1.5123915672302246,0.15234375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,S00_surface_rotate,surface_control,4.106657028198242,0.0598958358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,S01_surface_rotate,surface_control,4.467311859130859,0.0403645858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,U00_unrelated_substitute,unrelated,1.009217381477356,0.779296875,0.24609375,0.24609375,0.24609375,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,U01_unrelated_substitute,unrelated,4.07462739944458,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,U02_unrelated_substitute,unrelated,3.140336275100708,0.001953125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,U03_unrelated_substitute,unrelated,3.1429154872894287,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,47104,A00_copy,atomic,1.6362786293029785,0.0911458358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,A01_reverse,atomic,2.714494466781616,0.177734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,A02_substitute,atomic,1.9389249086380005,0.095703125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,A03_copy,atomic,1.6129454374313354,0.1158854216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,A04_reverse,atomic,2.68609881401062,0.1861979216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,A05_substitute,atomic,0.9556404948234558,0.814453125,0.31640625,0.31640625,0.31640625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,A06_copy,atomic,1.6125564575195312,0.1145833358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,A07_reverse,atomic,2.664599657058716,0.1875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,C00_reverse_then_substitute_01_06,composite,2.6633241176605225,0.17578125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,C01_substitute_then_reverse_03_04,composite,2.6882572174072266,0.1861979216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,C02_copy_then_substitute_04_07,composite,1.6242870092391968,0.1041666716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,C03_reverse_then_substitute_01_06,composite,2.6858882904052734,0.1842447966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,C04_substitute_then_reverse_02_06,composite,1.9220165014266968,0.099609375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,C05_copy_then_substitute_05_07,composite,3.3948259353637695,0.0677083358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,K00_shortcut_for_A00_copy,shortcut,1.6350226402282715,0.09375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,K01_shortcut_for_A06_copy,shortcut,1.6346145868301392,0.1100260466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,S00_surface_rotate,surface_control,4.018845081329346,0.0755208358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,S01_surface_rotate,surface_control,4.450371265411377,0.0455729179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,U00_unrelated_substitute,unrelated,0.9517021179199219,0.818359375,0.30859375,0.30859375,0.30859375,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,U01_unrelated_substitute,unrelated,4.139541149139404,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,U02_unrelated_substitute,unrelated,3.1866769790649414,0.0032552084885537624,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,U03_unrelated_substitute,unrelated,3.207625150680542,0.0006510416860692203,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,52992,A00_copy,atomic,1.610049843788147,0.099609375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,1,52992,A01_reverse,atomic,2.608739137649536,0.1927083432674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,1,52992,A02_substitute,atomic,1.8716167211532593,0.1067708358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,1,52992,A03_copy,atomic,1.5832613706588745,0.1119791716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,1,52992,A04_reverse,atomic,2.5795884132385254,0.201171875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,1,52992,A05_substitute,atomic,0.9444522261619568,0.8014323115348816,0.296875,0.296875,0.296875,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,1,52992,A06_copy,atomic,1.6069132089614868,0.0950520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,1,52992,A07_reverse,atomic,2.582273244857788,0.1927083432674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,1,52992,C00_reverse_then_substitute_01_06,composite,2.5545241832733154,0.201171875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.4416
