condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,2,37376,A06_copy,atomic,1.434776782989502,0.2532552182674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,37376,A07_reverse,atomic,2.931168556213379,0.154296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,37376,C00_reverse_then_substitute_01_06,composite,2.968120574951172,0.142578125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,37376,C01_substitute_then_reverse_03_04,composite,2.984369993209839,0.1477864682674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,37376,C02_copy_then_substitute_04_07,composite,1.4391201734542847,0.2591145932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,37376,C03_reverse_then_substitute_01_06,composite,3.014047384262085,0.1471354216337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,37376,C04_substitute_then_reverse_02_06,composite,1.9211868047714233,0.1145833358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,37376,C05_copy_then_substitute_05_07,composite,3.488823652267456,0.0755208358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,37376,K00_shortcut_for_A00_copy,shortcut,1.435460090637207,0.2708333432674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,37376,K01_shortcut_for_A06_copy,shortcut,1.4537010192871094,0.2506510615348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,37376,S00_surface_rotate,surface_control,3.922581672668457,0.076171875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,37376,S01_surface_rotate,surface_control,4.3095622062683105,0.04296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,37376,U00_unrelated_substitute,unrelated,1.147415280342102,0.65234375,0.0859375,0.0859375,0.0859375,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,37376,U01_unrelated_substitute,unrelated,4.028515338897705,0.0006510416860692203,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,37376,U02_unrelated_substitute,unrelated,3.109513998031616,0.0013020833721384406,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,37376,U03_unrelated_substitute,unrelated,3.093761444091797,0.005859375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,41984,A00_copy,atomic,1.3726320266723633,0.2819010615348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,A01_reverse,atomic,2.843346357345581,0.1966145932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,A02_substitute,atomic,1.9515458345413208,0.1236979216337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,A03_copy,atomic,1.3763655424118042,0.2708333432674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,A04_reverse,atomic,2.9061439037323,0.1907552182674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,A05_substitute,atomic,1.1153138875961304,0.6197916865348816,0.05078125,0.05078125,0.05078125,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,A06_copy,atomic,1.377879023551941,0.2786458432674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,A07_reverse,atomic,2.860872507095337,0.1764322966337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,C00_reverse_then_substitute_01_06,composite,2.867607355117798,0.1783854216337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,C01_substitute_then_reverse_03_04,composite,2.837509870529175,0.1946614682674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,C02_copy_then_substitute_04_07,composite,1.3819078207015991,0.27734375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,C03_reverse_then_substitute_01_06,composite,2.8523035049438477,0.1959635466337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,C04_substitute_then_reverse_02_06,composite,1.9583406448364258,0.1334635466337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,C05_copy_then_substitute_05_07,composite,3.4713516235351562,0.07421875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,K00_shortcut_for_A00_copy,shortcut,1.3739080429077148,0.2669270932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,K01_shortcut_for_A06_copy,shortcut,1.3739603757858276,0.2649739682674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,S00_surface_rotate,surface_control,3.7710468769073486,0.0859375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,S01_surface_rotate,surface_control,4.469796180725098,0.0572916679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,U00_unrelated_substitute,unrelated,1.109597086906433,0.6451823115348816,0.046875,0.046875,0.046875,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,U01_unrelated_substitute,unrelated,4.11745548248291,0.0,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,U02_unrelated_substitute,unrelated,3.1841697692871094,0.001953125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,U03_unrelated_substitute,unrelated,3.1809241771698,0.00390625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,47104,A00_copy,atomic,1.3427177667617798,0.3235677182674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,A01_reverse,atomic,2.643160343170166,0.2018229216337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,A02_substitute,atomic,1.9373273849487305,0.1197916716337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,A03_copy,atomic,1.3302018642425537,0.3268229365348816,0.00390625,0.00390625,0.00390625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,A04_reverse,atomic,2.6455461978912354,0.1946614682674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,A05_substitute,atomic,1.1293951272964478,0.6165364980697632,0.05078125,0.05078125,0.05078125,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,A06_copy,atomic,1.3514491319656372,0.326171875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,A07_reverse,atomic,2.6759064197540283,0.20703125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,C00_reverse_then_substitute_01_06,composite,2.662111520767212,0.1979166716337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,C01_substitute_then_reverse_03_04,composite,2.6564762592315674,0.2180989682674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,C02_copy_then_substitute_04_07,composite,1.3251266479492188,0.3326823115348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,C03_reverse_then_substitute_01_06,composite,2.7014362812042236,0.1985677182674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,C04_substitute_then_reverse_02_06,composite,1.9523320198059082,0.1217447966337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,C05_copy_then_substitute_05_07,composite,3.471156358718872,0.0631510466337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,K00_shortcut_for_A00_copy,shortcut,1.3298090696334839,0.3352864682674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,K01_shortcut_for_A06_copy,shortcut,1.323046088218689,0.3606770932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,S00_surface_rotate,surface_control,3.452284812927246,0.095703125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,S01_surface_rotate,surface_control,4.3787312507629395,0.0520833358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,U00_unrelated_substitute,unrelated,1.1399420499801636,0.580078125,0.0390625,0.0390625,0.0390625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,U01_unrelated_substitute,unrelated,4.158356666564941,0.0006510416860692203,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,U02_unrelated_substitute,unrelated,3.187560796737671,0.0013020833721384406,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,47104,U03_unrelated_substitute,unrelated,3.1743156909942627,0.0013020833721384406,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.39253333333333335
source_x0.5,2,52992,A00_copy,atomic,1.3434449434280396,0.3255208432674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.4416
source_x0.5,2,52992,A01_reverse,atomic,2.687027931213379,0.2141927182674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.4416
source_x0.5,2,52992,A02_substitute,atomic,1.8882540464401245,0.1575520932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.4416
source_x0.5,2,52992,A03_copy,atomic,1.3427807092666626,0.3268229365348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.4416
source_x0.5,2,52992,A04_reverse,atomic,2.697723627090454,0.2115885466337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.4416
source_x0.5,2,52992,A05_substitute,atomic,1.1145002841949463,0.6334635615348816,0.0703125,0.0703125,0.0703125,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.4416
source_x0.5,2,52992,A06_copy,atomic,1.3396626710891724,0.3274739682674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.4416
source_x0.5,2,52992,A07_reverse,atomic,2.6566169261932373,0.2259114682674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.4416
source_x0.5,2,52992,C00_reverse_then_substitute_01_06,composite,2.633443593978882,0.2330729216337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.4416
source_x0.5,2,52992,C01_substitute_then_reverse_03_04,composite,2.660835027694702,0.2298177182674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.4416
