condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,2,33280,U00_unrelated_substitute,unrelated,1.0753498077392578,0.787109375,0.2109375,0.2109375,0.2109375,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,U01_unrelated_substitute,unrelated,3.7654154300689697,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,U02_unrelated_substitute,unrelated,2.7697136402130127,0.004557291977107525,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,U03_unrelated_substitute,unrelated,2.766242742538452,0.004557291977107525,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,37376,A00_copy,atomic,1.5838731527328491,0.1666666716337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,A01_reverse,atomic,2.95455265045166,0.150390625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,A02_substitute,atomic,1.880515456199646,0.1276041716337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,A03_copy,atomic,1.581709384918213,0.1627604216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,A04_reverse,atomic,2.9438400268554688,0.1555989682674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,A05_substitute,atomic,1.1681268215179443,0.685546875,0.13671875,0.13671875,0.13671875,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,A06_copy,atomic,1.5747050046920776,0.1907552182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,A07_reverse,atomic,2.872715711593628,0.1575520932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,C00_reverse_then_substitute_01_06,composite,2.917536973953247,0.1451822966337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,C01_substitute_then_reverse_03_04,composite,2.9321043491363525,0.1484375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,C02_copy_then_substitute_04_07,composite,1.5860743522644043,0.1751302182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,C03_reverse_then_substitute_01_06,composite,2.963094472885132,0.138671875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,C04_substitute_then_reverse_02_06,composite,1.863968849182129,0.1360677182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,C05_copy_then_substitute_05_07,composite,3.4088268280029297,0.0865885466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,K00_shortcut_for_A00_copy,shortcut,1.5840998888015747,0.17578125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,K01_shortcut_for_A06_copy,shortcut,1.602450966835022,0.1647135466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,S00_surface_rotate,surface_control,4.0400214195251465,0.07421875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,S01_surface_rotate,surface_control,4.297112941741943,0.0455729179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,U00_unrelated_substitute,unrelated,1.161449909210205,0.7063802480697632,0.13671875,0.13671875,0.13671875,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,U01_unrelated_substitute,unrelated,3.9245445728302,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,U02_unrelated_substitute,unrelated,2.68053936958313,0.006510416977107525,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,U03_unrelated_substitute,unrelated,2.6719608306884766,0.01302083395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,41984,A00_copy,atomic,1.4849880933761597,0.1966145932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,A01_reverse,atomic,2.807204008102417,0.2044270932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,A02_substitute,atomic,1.9273020029067993,0.1321614682674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,A03_copy,atomic,1.4916272163391113,0.193359375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,A04_reverse,atomic,2.8572704792022705,0.1881510466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,A05_substitute,atomic,1.1105848550796509,0.6796875,0.12109375,0.12109375,0.12109375,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,A06_copy,atomic,1.4892710447311401,0.2115885466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,A07_reverse,atomic,2.8150014877319336,0.1770833432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,C00_reverse_then_substitute_01_06,composite,2.826822280883789,0.177734375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,C01_substitute_then_reverse_03_04,composite,2.789098024368286,0.1940104216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,C02_copy_then_substitute_04_07,composite,1.4958752393722534,0.1979166716337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,C03_reverse_then_substitute_01_06,composite,2.794436454772949,0.1985677182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,C04_substitute_then_reverse_02_06,composite,1.9265551567077637,0.138671875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,C05_copy_then_substitute_05_07,composite,3.42366623878479,0.0768229216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,K00_shortcut_for_A00_copy,shortcut,1.4887186288833618,0.20703125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,K01_shortcut_for_A06_copy,shortcut,1.4870567321777344,0.1842447966337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,S00_surface_rotate,surface_control,4.007049560546875,0.0787760466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,S01_surface_rotate,surface_control,4.466242790222168,0.0579427108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,U00_unrelated_substitute,unrelated,1.1057161092758179,0.701171875,0.1015625,0.1015625,0.1015625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,U01_unrelated_substitute,unrelated,4.010641574859619,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,U02_unrelated_substitute,unrelated,2.7533366680145264,0.0071614584885537624,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,U03_unrelated_substitute,unrelated,2.7468903064727783,0.006510416977107525,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,47104,A00_copy,atomic,1.4744433164596558,0.234375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,2,47104,A01_reverse,atomic,2.5624754428863525,0.2161458432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,2,47104,A02_substitute,atomic,1.9175142049789429,0.123046875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,2,47104,A03_copy,atomic,1.4637527465820312,0.2493489682674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,2,47104,A04_reverse,atomic,2.5627479553222656,0.1998697966337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,2,47104,A05_substitute,atomic,1.1273672580718994,0.66796875,0.09375,0.09375,0.09375,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,2,47104,A06_copy,atomic,1.4891142845153809,0.2662760615348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,2,47104,A07_reverse,atomic,2.607210874557495,0.2057291716337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,2,47104,C00_reverse_then_substitute_01_06,composite,2.5701961517333984,0.2044270932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,2,47104,C01_substitute_then_reverse_03_04,composite,2.583540678024292,0.216796875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,2,47104,C02_copy_then_substitute_04_07,composite,1.46023690700531,0.2513020932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,2,47104,C03_reverse_then_substitute_01_06,composite,2.612468957901001,0.205078125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,2,47104,C04_substitute_then_reverse_02_06,composite,1.931655764579773,0.1256510466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,2,47104,C05_copy_then_substitute_05_07,composite,3.3856098651885986,0.0559895858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,2,47104,K00_shortcut_for_A00_copy,shortcut,1.4643622636795044,0.2591145932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,2,47104,K01_shortcut_for_A06_copy,shortcut,1.4548894166946411,0.2760416865348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,2,47104,S00_surface_rotate,surface_control,3.7881202697753906,0.0950520858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,2,47104,S01_surface_rotate,surface_control,4.348016262054443,0.0481770858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,2,47104,U00_unrelated_substitute,unrelated,1.1368530988693237,0.63671875,0.0625,0.0625,0.0625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,2,47104,U01_unrelated_substitute,unrelated,3.9924728870391846,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,2,47104,U02_unrelated_substitute,unrelated,2.7406108379364014,0.010416666977107525,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,2,47104,U03_unrelated_substitute,unrelated,2.7320806980133057,0.01106770895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,2,52992,A00_copy,atomic,1.4176807403564453,0.2623698115348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,2,52992,A01_reverse,atomic,2.567809581756592,0.2109375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,2,52992,A02_substitute,atomic,1.9129233360290527,0.1484375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,2,52992,A03_copy,atomic,1.425667405128479,0.2610677182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.4416
