condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,0,29696,S00_surface_rotate,surface_control,4.162180423736572,0.0611979179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,S01_surface_rotate,surface_control,4.478573322296143,0.0364583358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,U00_unrelated_substitute,unrelated,1.2109814882278442,0.61328125,0.05859375,0.05859375,0.05859375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,U01_unrelated_substitute,unrelated,3.964043378829956,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,U02_unrelated_substitute,unrelated,2.837547540664673,0.0013020833721384406,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,U03_unrelated_substitute,unrelated,2.8547182083129883,0.0026041667442768812,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,33280,A00_copy,atomic,1.4358172416687012,0.2102864682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,A01_reverse,atomic,3.3549318313598633,0.0944010466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,A02_substitute,atomic,1.9590734243392944,0.0755208358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,A03_copy,atomic,1.425881028175354,0.2220052182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,A04_reverse,atomic,3.3644416332244873,0.1009114608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,A05_substitute,atomic,1.1136274337768555,0.6920573115348816,0.1015625,0.1015625,0.1015625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,A06_copy,atomic,1.4407151937484741,0.205078125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,A07_reverse,atomic,3.3391427993774414,0.10546875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,C00_reverse_then_substitute_01_06,composite,3.317943572998047,0.103515625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,C01_substitute_then_reverse_03_04,composite,3.366180658340454,0.1009114608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,C02_copy_then_substitute_04_07,composite,1.4500724077224731,0.2135416716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,C03_reverse_then_substitute_01_06,composite,3.357682466506958,0.1009114608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,C04_substitute_then_reverse_02_06,composite,1.9398118257522583,0.0924479216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,C05_copy_then_substitute_05_07,composite,3.6004831790924072,0.076171875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,K00_shortcut_for_A00_copy,shortcut,1.4339438676834106,0.2239583432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,K01_shortcut_for_A06_copy,shortcut,1.452191710472107,0.205078125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,S00_surface_rotate,surface_control,4.319538593292236,0.04296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,S01_surface_rotate,surface_control,4.50719690322876,0.0390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,U00_unrelated_substitute,unrelated,1.1011804342269897,0.7109375,0.14453125,0.14453125,0.14453125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,U01_unrelated_substitute,unrelated,3.968316078186035,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,U02_unrelated_substitute,unrelated,2.8976662158966064,0.0032552084885537624,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,U03_unrelated_substitute,unrelated,2.9021852016448975,0.0013020833721384406,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,37376,A00_copy,atomic,1.3466267585754395,0.330078125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,A01_reverse,atomic,3.046682357788086,0.1497395932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,A02_substitute,atomic,1.9315423965454102,0.0924479216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,A03_copy,atomic,1.345155119895935,0.3528645932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,A04_reverse,atomic,3.049602508544922,0.1243489608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,A05_substitute,atomic,1.2070504426956177,0.5618489980697632,0.0234375,0.0234375,0.0234375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,A06_copy,atomic,1.3641314506530762,0.3268229365348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,A07_reverse,atomic,3.024671792984009,0.15234375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,C00_reverse_then_substitute_01_06,composite,3.0864994525909424,0.1497395932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,C01_substitute_then_reverse_03_04,composite,3.0736191272735596,0.1458333432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,C02_copy_then_substitute_04_07,composite,1.3542689085006714,0.353515625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,C03_reverse_then_substitute_01_06,composite,3.103877305984497,0.1295572966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,C04_substitute_then_reverse_02_06,composite,1.9327646493911743,0.1061197966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,C05_copy_then_substitute_05_07,composite,3.4634437561035156,0.0709635466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,K00_shortcut_for_A00_copy,shortcut,1.3538132905960083,0.3326823115348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,K01_shortcut_for_A06_copy,shortcut,1.3603320121765137,0.3268229365348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,S00_surface_rotate,surface_control,4.1234259605407715,0.05859375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,S01_surface_rotate,surface_control,4.4561238288879395,0.052734375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,U00_unrelated_substitute,unrelated,1.1988129615783691,0.564453125,0.03515625,0.03515625,0.03515625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,U01_unrelated_substitute,unrelated,4.040613174438477,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,U02_unrelated_substitute,unrelated,2.8616816997528076,0.0006510416860692203,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,U03_unrelated_substitute,unrelated,2.8670246601104736,0.001953125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,41984,A00_copy,atomic,1.3982815742492676,0.2434895932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,A01_reverse,atomic,3.0221636295318604,0.1666666716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,A02_substitute,atomic,1.9597620964050293,0.0911458358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,A03_copy,atomic,1.403948426246643,0.2252604216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,A04_reverse,atomic,3.031534194946289,0.1673177182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,A05_substitute,atomic,1.0946403741836548,0.7037760615348816,0.16796875,0.16796875,0.16796875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,A06_copy,atomic,1.4133237600326538,0.2291666716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,A07_reverse,atomic,3.030280113220215,0.1692708432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,C00_reverse_then_substitute_01_06,composite,3.013132333755493,0.1614583432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,C01_substitute_then_reverse_03_04,composite,3.0371081829071045,0.1575520932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,C02_copy_then_substitute_04_07,composite,1.3974946737289429,0.2610677182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,C03_reverse_then_substitute_01_06,composite,2.9761438369750977,0.1783854216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,C04_substitute_then_reverse_02_06,composite,1.9399571418762207,0.0904947966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,C05_copy_then_substitute_05_07,composite,3.4169931411743164,0.0852864608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,K00_shortcut_for_A00_copy,shortcut,1.410386562347412,0.2454427182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,K01_shortcut_for_A06_copy,shortcut,1.4076834917068481,0.232421875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,S00_surface_rotate,surface_control,4.097655773162842,0.0709635466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,S01_surface_rotate,surface_control,4.547646999359131,0.0475260429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
