condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,2,37376,C00_reverse_then_substitute_01_06,composite,2.8451900482177734,0.1653645932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.31146666666666667
source_x0,2,37376,C01_substitute_then_reverse_03_04,composite,2.872020959854126,0.1653645932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.31146666666666667
source_x0,2,37376,C02_copy_then_substitute_04_07,composite,1.3517810106277466,0.302734375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.31146666666666667
source_x0,2,37376,C03_reverse_then_substitute_01_06,composite,2.894329309463501,0.1647135466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.31146666666666667
source_x0,2,37376,C04_substitute_then_reverse_02_06,composite,1.928067684173584,0.1087239608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.31146666666666667
source_x0,2,37376,C05_copy_then_substitute_05_07,composite,3.47174072265625,0.0729166716337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.31146666666666667
source_x0,2,37376,K00_shortcut_for_A00_copy,shortcut,1.3473166227340698,0.318359375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.31146666666666667
source_x0,2,37376,K01_shortcut_for_A06_copy,shortcut,1.3684043884277344,0.3001302182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.31146666666666667
source_x0,2,37376,S00_surface_rotate,surface_control,4.0324249267578125,0.0768229216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.31146666666666667
source_x0,2,37376,S01_surface_rotate,surface_control,4.3081793785095215,0.0475260429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.31146666666666667
source_x0,2,37376,U00_unrelated_substitute,unrelated,1.1274423599243164,0.6184896230697632,0.046875,0.046875,0.046875,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.31146666666666667
source_x0,2,37376,U01_unrelated_substitute,unrelated,4.198217868804932,0.0013020833721384406,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.31146666666666667
source_x0,2,37376,U02_unrelated_substitute,unrelated,3.782771110534668,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.31146666666666667
source_x0,2,37376,U03_unrelated_substitute,unrelated,3.769512176513672,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.31146666666666667
source_x0,2,41984,A00_copy,atomic,1.2756394147872925,0.3606770932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.34986666666666666
source_x0,2,41984,A01_reverse,atomic,2.69463849067688,0.208984375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.34986666666666666
source_x0,2,41984,A02_substitute,atomic,1.9709711074829102,0.115234375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.34986666666666666
source_x0,2,41984,A03_copy,atomic,1.264678716659546,0.3502604365348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.34986666666666666
source_x0,2,41984,A04_reverse,atomic,2.750192642211914,0.201171875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.34986666666666666
source_x0,2,41984,A05_substitute,atomic,1.1206159591674805,0.56640625,0.046875,0.046875,0.046875,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.34986666666666666
source_x0,2,41984,A06_copy,atomic,1.2679566144943237,0.3567708432674408,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.34986666666666666
source_x0,2,41984,A07_reverse,atomic,2.7045202255249023,0.1888020932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.34986666666666666
source_x0,2,41984,C00_reverse_then_substitute_01_06,composite,2.716921091079712,0.1920572966337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.34986666666666666
source_x0,2,41984,C01_substitute_then_reverse_03_04,composite,2.6752970218658447,0.205078125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.34986666666666666
source_x0,2,41984,C02_copy_then_substitute_04_07,composite,1.2778135538101196,0.3580729365348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.34986666666666666
source_x0,2,41984,C03_reverse_then_substitute_01_06,composite,2.6988909244537354,0.2141927182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.34986666666666666
source_x0,2,41984,C04_substitute_then_reverse_02_06,composite,1.9839187860488892,0.1295572966337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.34986666666666666
source_x0,2,41984,C05_copy_then_substitute_05_07,composite,3.4576871395111084,0.06640625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.34986666666666666
source_x0,2,41984,K00_shortcut_for_A00_copy,shortcut,1.2686091661453247,0.3509114682674408,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.34986666666666666
source_x0,2,41984,K01_shortcut_for_A06_copy,shortcut,1.2732880115509033,0.3470052182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.34986666666666666
source_x0,2,41984,S00_surface_rotate,surface_control,3.9375388622283936,0.0891927108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.34986666666666666
source_x0,2,41984,S01_surface_rotate,surface_control,4.453911304473877,0.0611979179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.34986666666666666
source_x0,2,41984,U00_unrelated_substitute,unrelated,1.114028811454773,0.5670573115348816,0.03125,0.03125,0.03125,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.34986666666666666
source_x0,2,41984,U01_unrelated_substitute,unrelated,4.30769157409668,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.34986666666666666
source_x0,2,41984,U02_unrelated_substitute,unrelated,3.8656699657440186,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.34986666666666666
source_x0,2,41984,U03_unrelated_substitute,unrelated,3.8537533283233643,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.34986666666666666
source_x0,2,47104,A00_copy,atomic,1.25611412525177,0.3684895932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.39253333333333335
source_x0,2,47104,A01_reverse,atomic,2.48775577545166,0.2200520932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.39253333333333335
source_x0,2,47104,A02_substitute,atomic,1.9763704538345337,0.1087239608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.39253333333333335
source_x0,2,47104,A03_copy,atomic,1.2485178709030151,0.388671875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.39253333333333335
source_x0,2,47104,A04_reverse,atomic,2.471712827682495,0.212890625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.39253333333333335
source_x0,2,47104,A05_substitute,atomic,1.1239451169967651,0.5735677480697632,0.02734375,0.02734375,0.02734375,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.39253333333333335
source_x0,2,47104,A06_copy,atomic,1.2724127769470215,0.3802083432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.39253333333333335
source_x0,2,47104,A07_reverse,atomic,2.510928153991699,0.2115885466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.39253333333333335
source_x0,2,47104,C00_reverse_then_substitute_01_06,composite,2.4815545082092285,0.2115885466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.39253333333333335
source_x0,2,47104,C01_substitute_then_reverse_03_04,composite,2.489370584487915,0.2298177182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.39253333333333335
source_x0,2,47104,C02_copy_then_substitute_04_07,composite,1.2472749948501587,0.3795573115348816,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.39253333333333335
source_x0,2,47104,C03_reverse_then_substitute_01_06,composite,2.5129618644714355,0.21484375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.39253333333333335
source_x0,2,47104,C04_substitute_then_reverse_02_06,composite,1.989323616027832,0.1028645858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.39253333333333335
source_x0,2,47104,C05_copy_then_substitute_05_07,composite,3.4290072917938232,0.0598958358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.39253333333333335
source_x0,2,47104,K00_shortcut_for_A00_copy,shortcut,1.2441743612289429,0.40234375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.39253333333333335
source_x0,2,47104,K01_shortcut_for_A06_copy,shortcut,1.2420951128005981,0.412109375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.39253333333333335
source_x0,2,47104,S00_surface_rotate,surface_control,3.7231638431549072,0.099609375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.39253333333333335
source_x0,2,47104,S01_surface_rotate,surface_control,4.358573913574219,0.056640625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.39253333333333335
source_x0,2,47104,U00_unrelated_substitute,unrelated,1.1317509412765503,0.5481771230697632,0.01953125,0.01953125,0.01953125,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.39253333333333335
source_x0,2,47104,U01_unrelated_substitute,unrelated,4.2755045890808105,0.0006510416860692203,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.39253333333333335
source_x0,2,47104,U02_unrelated_substitute,unrelated,3.843010902404785,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.39253333333333335
source_x0,2,47104,U03_unrelated_substitute,unrelated,3.832780599594116,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.39253333333333335
source_x0,2,52992,A00_copy,atomic,1.2094378471374512,0.4173177182674408,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.4416
source_x0,2,52992,A01_reverse,atomic,2.483372926712036,0.2220052182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.4416
source_x0,2,52992,A02_substitute,atomic,1.9454654455184937,0.1139322966337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.4416
source_x0,2,52992,A03_copy,atomic,1.2124594449996948,0.4264323115348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.4416
source_x0,2,52992,A04_reverse,atomic,2.495575189590454,0.2180989682674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.4416
source_x0,2,52992,A05_substitute,atomic,1.1139105558395386,0.5598958730697632,0.03515625,0.03515625,0.03515625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.4416
source_x0,2,52992,A06_copy,atomic,1.207992434501648,0.41015625,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.4416
source_x0,2,52992,A07_reverse,atomic,2.454427480697632,0.2265625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.4416
source_x0,2,52992,C00_reverse_then_substitute_01_06,composite,2.4429073333740234,0.2317708432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.4416
source_x0,2,52992,C01_substitute_then_reverse_03_04,composite,2.4686203002929688,0.2252604216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.4416
source_x0,2,52992,C02_copy_then_substitute_04_07,composite,1.1989680528640747,0.4375,0.0078125,0.0078125,0.0078125,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.4416
source_x0,2,52992,C03_reverse_then_substitute_01_06,composite,2.5394389629364014,0.2141927182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.4416
source_x0,2,52992,C04_substitute_then_reverse_02_06,composite,1.9379687309265137,0.1256510466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.4416
source_x0,2,52992,C05_copy_then_substitute_05_07,composite,3.537670850753784,0.0553385429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.4416
source_x0,2,52992,K00_shortcut_for_A00_copy,shortcut,1.1970571279525757,0.439453125,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.4416
