condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,2,47104,K01_shortcut_for_A06_copy,shortcut,1.3783031702041626,0.326171875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,S00_surface_rotate,surface_control,3.790348768234253,0.0930989608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,S01_surface_rotate,surface_control,4.373793125152588,0.0533854179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,U00_unrelated_substitute,unrelated,1.1453580856323242,0.6015625,0.05078125,0.05078125,0.05078125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,U01_unrelated_substitute,unrelated,4.073855876922607,0.0006510416860692203,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,U02_unrelated_substitute,unrelated,2.859111785888672,0.008463541977107525,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,U03_unrelated_substitute,unrelated,2.8447201251983643,0.005859375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,52992,A00_copy,atomic,1.3920292854309082,0.2819010615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,A01_reverse,atomic,2.5087785720825195,0.2233072966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,A02_substitute,atomic,1.9145277738571167,0.1438802182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,A03_copy,atomic,1.4047355651855469,0.2845052182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,A04_reverse,atomic,2.511164903640747,0.22265625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,A05_substitute,atomic,1.1324492692947388,0.6432291865348816,0.0859375,0.0859375,0.0859375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,A06_copy,atomic,1.3913546800613403,0.2962239682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,A07_reverse,atomic,2.471357822418213,0.244140625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,C00_reverse_then_substitute_01_06,composite,2.4633870124816895,0.240234375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,C01_substitute_then_reverse_03_04,composite,2.482954740524292,0.2356770932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,C02_copy_then_substitute_04_07,composite,1.377158284187317,0.29296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,C03_reverse_then_substitute_01_06,composite,2.5586564540863037,0.224609375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,C04_substitute_then_reverse_02_06,composite,1.9160094261169434,0.1328125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,C05_copy_then_substitute_05_07,composite,3.469374418258667,0.0546875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,K00_shortcut_for_A00_copy,shortcut,1.3847146034240723,0.314453125,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,K01_shortcut_for_A06_copy,shortcut,1.3872689008712769,0.302734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,S00_surface_rotate,surface_control,3.585240602493286,0.119140625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,S01_surface_rotate,surface_control,4.3575310707092285,0.0618489608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,U00_unrelated_substitute,unrelated,1.1268450021743774,0.6432291865348816,0.078125,0.078125,0.078125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,U01_unrelated_substitute,unrelated,4.044919490814209,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,U02_unrelated_substitute,unrelated,2.766223907470703,0.014322916977107525,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,U03_unrelated_substitute,unrelated,2.768261671066284,0.009765625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,2,59648,A00_copy,atomic,1.3687306642532349,0.2766927182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,A01_reverse,atomic,2.4150125980377197,0.2552083432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,A02_substitute,atomic,1.8401470184326172,0.1640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,A03_copy,atomic,1.347724437713623,0.302734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,A04_reverse,atomic,2.426828622817993,0.2415364682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,A05_substitute,atomic,1.0757158994674683,0.6673177480697632,0.12890625,0.12890625,0.12890625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,A06_copy,atomic,1.3556451797485352,0.296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,A07_reverse,atomic,2.4084179401397705,0.2467447966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,C00_reverse_then_substitute_01_06,composite,2.4289586544036865,0.2395833432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,C01_substitute_then_reverse_03_04,composite,2.4348862171173096,0.2415364682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,C02_copy_then_substitute_04_07,composite,1.375362753868103,0.2838541865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,C03_reverse_then_substitute_01_06,composite,2.4526054859161377,0.24609375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,C04_substitute_then_reverse_02_06,composite,1.835627555847168,0.1744791716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,C05_copy_then_substitute_05_07,composite,3.5504605770111084,0.0377604179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,K00_shortcut_for_A00_copy,shortcut,1.3766679763793945,0.2955729365348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,K01_shortcut_for_A06_copy,shortcut,1.3626288175582886,0.2942708432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,S00_surface_rotate,surface_control,3.373257637023926,0.1328125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,S01_surface_rotate,surface_control,4.452710151672363,0.0651041716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,U00_unrelated_substitute,unrelated,1.0887997150421143,0.658203125,0.11328125,0.11328125,0.11328125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,U01_unrelated_substitute,unrelated,4.063687324523926,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,U02_unrelated_substitute,unrelated,2.785229444503784,0.013671875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,U03_unrelated_substitute,unrelated,2.777790069580078,0.013671875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,67072,A00_copy,atomic,1.4221854209899902,0.2819010615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,A01_reverse,atomic,2.226733446121216,0.2669270932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,A02_substitute,atomic,1.7236346006393433,0.2389322966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,A03_copy,atomic,1.4091333150863647,0.28515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,A04_reverse,atomic,2.2403228282928467,0.2610677182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,A05_substitute,atomic,1.0372849702835083,0.689453125,0.1328125,0.1328125,0.1328125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,A06_copy,atomic,1.4338687658309937,0.2545573115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,A07_reverse,atomic,2.245732545852661,0.2688802182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,C00_reverse_then_substitute_01_06,composite,2.224731206893921,0.2662760615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,C01_substitute_then_reverse_03_04,composite,2.249854326248169,0.2604166865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,C02_copy_then_substitute_04_07,composite,1.423886775970459,0.255859375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,C03_reverse_then_substitute_01_06,composite,2.2273216247558594,0.2662760615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,C04_substitute_then_reverse_02_06,composite,1.7402030229568481,0.2272135466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,C05_copy_then_substitute_05_07,composite,3.5055696964263916,0.0462239608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,K00_shortcut_for_A00_copy,shortcut,1.4184011220932007,0.2493489682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,K01_shortcut_for_A06_copy,shortcut,1.4387860298156738,0.2447916716337204,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,S00_surface_rotate,surface_control,2.9163742065429688,0.17578125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,S01_surface_rotate,surface_control,4.451473236083984,0.068359375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,U00_unrelated_substitute,unrelated,1.050576090812683,0.671875,0.109375,0.109375,0.109375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,U01_unrelated_substitute,unrelated,4.04655122756958,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,U02_unrelated_substitute,unrelated,2.746659994125366,0.0162760429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,U03_unrelated_substitute,unrelated,2.7901437282562256,0.01953125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,75264,A00_copy,atomic,1.2382221221923828,0.3951823115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,2,75264,A01_reverse,atomic,2.1195807456970215,0.2897135615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,2,75264,A02_substitute,atomic,1.6054612398147583,0.353515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,2,75264,A03_copy,atomic,1.2117314338684082,0.4283854365348816,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,2,75264,A04_reverse,atomic,2.0871102809906006,0.294921875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,2,75264,A05_substitute,atomic,1.052280068397522,0.6184896230697632,0.0625,0.0625,0.0625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,2,75264,A06_copy,atomic,1.2464438676834106,0.388671875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,2,75264,A07_reverse,atomic,2.0889315605163574,0.3040364682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,2,75264,C00_reverse_then_substitute_01_06,composite,2.0584986209869385,0.318359375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,2,75264,C01_substitute_then_reverse_03_04,composite,2.1056606769561768,0.2916666865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,2,75264,C02_copy_then_substitute_04_07,composite,1.2436764240264893,0.3736979365348816,0.0078125,0.0078125,0.0078125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,2,75264,C03_reverse_then_substitute_01_06,composite,2.1075499057769775,0.3059895932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,2,75264,C04_substitute_then_reverse_02_06,composite,1.61156165599823,0.3600260615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,2,75264,C05_copy_then_substitute_05_07,composite,3.662578821182251,0.05078125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,2,75264,K00_shortcut_for_A00_copy,shortcut,1.2280958890914917,0.4055989682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,2,75264,K01_shortcut_for_A06_copy,shortcut,1.2123661041259766,0.4075520932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,2,75264,S00_surface_rotate,surface_control,2.790173292160034,0.2057291716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,2,75264,S01_surface_rotate,surface_control,4.6969733238220215,0.0690104216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,2,75264,U00_unrelated_substitute,unrelated,1.0597199201583862,0.6080729365348816,0.03515625,0.03515625,0.03515625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,2,75264,U01_unrelated_substitute,unrelated,4.156909942626953,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,2,75264,U02_unrelated_substitute,unrelated,2.7196130752563477,0.01888020895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,2,75264,U03_unrelated_substitute,unrelated,2.7186625003814697,0.02083333395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.6272
source_x0,2,84480,A00_copy,atomic,1.2052468061447144,0.4108073115348816,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.704
source_x0,2,84480,A01_reverse,atomic,1.9447622299194336,0.3196614682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.704
source_x0,2,84480,A02_substitute,atomic,1.498088002204895,0.4498698115348816,0.0078125,0.0078125,0.0078125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.704
