condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x1,0,47104,U01_unrelated_substitute,unrelated,4.2003655433654785,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,0,47104,U02_unrelated_substitute,unrelated,3.105318307876587,0.0006510416860692203,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,0,47104,U03_unrelated_substitute,unrelated,3.075141668319702,0.0032552084885537624,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,0,52992,A00_copy,atomic,1.3932794332504272,0.2819010615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.4416
source_x1,0,52992,A01_reverse,atomic,2.447838068008423,0.2194010466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.4416
source_x1,0,52992,A02_substitute,atomic,1.7848039865493774,0.1634114682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.4416
source_x1,0,52992,A03_copy,atomic,1.414941668510437,0.2552083432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.4416
source_x1,0,52992,A04_reverse,atomic,2.458827495574951,0.2174479216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.4416
source_x1,0,52992,A05_substitute,atomic,1.1339046955108643,0.619140625,0.06640625,0.06640625,0.06640625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.4416
source_x1,0,52992,A06_copy,atomic,1.412847876548767,0.2760416865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.4416
source_x1,0,52992,A07_reverse,atomic,2.502562999725342,0.205078125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.4416
source_x1,0,52992,C00_reverse_then_substitute_01_06,composite,2.4558768272399902,0.2083333432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.4416
source_x1,0,52992,C01_substitute_then_reverse_03_04,composite,2.508387804031372,0.2063802182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.4416
source_x1,0,52992,C02_copy_then_substitute_04_07,composite,1.4077887535095215,0.2630208432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.4416
source_x1,0,52992,C03_reverse_then_substitute_01_06,composite,2.446157693862915,0.2350260466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.4416
source_x1,0,52992,C04_substitute_then_reverse_02_06,composite,1.8066716194152832,0.1627604216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.4416
source_x1,0,52992,C05_copy_then_substitute_05_07,composite,3.3649017810821533,0.0729166716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.4416
source_x1,0,52992,K00_shortcut_for_A00_copy,shortcut,1.3904699087142944,0.2805989682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.4416
source_x1,0,52992,K01_shortcut_for_A06_copy,shortcut,1.3799999952316284,0.2903645932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.4416
source_x1,0,52992,S00_surface_rotate,surface_control,3.794443130493164,0.1028645858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.4416
source_x1,0,52992,S01_surface_rotate,surface_control,4.4169111251831055,0.0455729179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.4416
source_x1,0,52992,U00_unrelated_substitute,unrelated,1.1270805597305298,0.6100260615348816,0.07421875,0.07421875,0.07421875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.4416
source_x1,0,52992,U01_unrelated_substitute,unrelated,4.210073471069336,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.4416
source_x1,0,52992,U02_unrelated_substitute,unrelated,3.193709135055542,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.4416
source_x1,0,52992,U03_unrelated_substitute,unrelated,3.202885627746582,0.00390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.4416
source_x1,0,59648,A00_copy,atomic,1.4103602170944214,0.2369791716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,0,59648,A01_reverse,atomic,2.453386068344116,0.220703125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,0,59648,A02_substitute,atomic,1.800641655921936,0.15234375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,0,59648,A03_copy,atomic,1.410231590270996,0.2454427182674408,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,0,59648,A04_reverse,atomic,2.3787713050842285,0.2421875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,0,59648,A05_substitute,atomic,1.074433445930481,0.6927083730697632,0.14453125,0.14453125,0.14453125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,0,59648,A06_copy,atomic,1.4184945821762085,0.2389322966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,0,59648,A07_reverse,atomic,2.422166347503662,0.2259114682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,0,59648,C00_reverse_then_substitute_01_06,composite,2.4445440769195557,0.2337239682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,0,59648,C01_substitute_then_reverse_03_04,composite,2.397913932800293,0.224609375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,0,59648,C02_copy_then_substitute_04_07,composite,1.3968833684921265,0.2408854216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,0,59648,C03_reverse_then_substitute_01_06,composite,2.4276795387268066,0.2233072966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,0,59648,C04_substitute_then_reverse_02_06,composite,1.8320313692092896,0.1354166716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,0,59648,C05_copy_then_substitute_05_07,composite,3.466733694076538,0.0553385429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,0,59648,K00_shortcut_for_A00_copy,shortcut,1.4146161079406738,0.24609375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,0,59648,K01_shortcut_for_A06_copy,shortcut,1.412135124206543,0.232421875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,0,59648,S00_surface_rotate,surface_control,3.544154405593872,0.1412760466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,0,59648,S01_surface_rotate,surface_control,4.374034404754639,0.0553385429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,0,59648,U00_unrelated_substitute,unrelated,1.0624526739120483,0.681640625,0.10546875,0.10546875,0.10546875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,0,59648,U01_unrelated_substitute,unrelated,4.204097747802734,0.0006510416860692203,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,0,59648,U02_unrelated_substitute,unrelated,3.202082633972168,0.0032552084885537624,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,0,59648,U03_unrelated_substitute,unrelated,3.2063064575195312,0.001953125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,0,67072,A00_copy,atomic,1.3608484268188477,0.2552083432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,0,67072,A01_reverse,atomic,2.3178393840789795,0.2389322966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,0,67072,A02_substitute,atomic,1.934781551361084,0.1236979216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,0,67072,A03_copy,atomic,1.3485450744628906,0.29296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,0,67072,A04_reverse,atomic,2.3511087894439697,0.2291666716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,0,67072,A05_substitute,atomic,1.0147109031677246,0.6966146230697632,0.1015625,0.1015625,0.1015625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,0,67072,A06_copy,atomic,1.3465520143508911,0.2779948115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,0,67072,A07_reverse,atomic,2.3326005935668945,0.228515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,0,67072,C00_reverse_then_substitute_01_06,composite,2.3069112300872803,0.2447916716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,0,67072,C01_substitute_then_reverse_03_04,composite,2.334709405899048,0.248046875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,0,67072,C02_copy_then_substitute_04_07,composite,1.357679009437561,0.26953125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,0,67072,C03_reverse_then_substitute_01_06,composite,2.29056453704834,0.2395833432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,0,67072,C04_substitute_then_reverse_02_06,composite,1.9161330461502075,0.125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,0,67072,C05_copy_then_substitute_05_07,composite,3.5061123371124268,0.0442708358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,0,67072,K00_shortcut_for_A00_copy,shortcut,1.3401222229003906,0.287109375,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,0,67072,K01_shortcut_for_A06_copy,shortcut,1.333071231842041,0.2884114682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,0,67072,S00_surface_rotate,surface_control,3.216599702835083,0.154296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,0,67072,S01_surface_rotate,surface_control,4.507675647735596,0.0611979179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,0,67072,U00_unrelated_substitute,unrelated,1.0224182605743408,0.6966146230697632,0.15234375,0.15234375,0.15234375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,0,67072,U01_unrelated_substitute,unrelated,4.210587978363037,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,0,67072,U02_unrelated_substitute,unrelated,3.2246158123016357,0.004557291977107525,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,0,67072,U03_unrelated_substitute,unrelated,3.2212536334991455,0.004557291977107525,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.5589333333333333
source_x1,0,75264,A00_copy,atomic,1.2829947471618652,0.3509114682674408,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.6272
source_x1,0,75264,A01_reverse,atomic,2.136215925216675,0.2669270932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.6272
source_x1,0,75264,A02_substitute,atomic,1.8576480150222778,0.1731770932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.6272
source_x1,0,75264,A03_copy,atomic,1.2613102197647095,0.3522135615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.6272
source_x1,0,75264,A04_reverse,atomic,2.171954870223999,0.263671875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.6272
source_x1,0,75264,A05_substitute,atomic,1.0508177280426025,0.6725260615348816,0.08984375,0.08984375,0.08984375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.6272
source_x1,0,75264,A06_copy,atomic,1.2844862937927246,0.34765625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.6272
source_x1,0,75264,A07_reverse,atomic,2.1376237869262695,0.263671875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.6272
source_x1,0,75264,C00_reverse_then_substitute_01_06,composite,2.1273205280303955,0.283203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.6272
source_x1,0,75264,C01_substitute_then_reverse_03_04,composite,2.168868064880371,0.2610677182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.6272
source_x1,0,75264,C02_copy_then_substitute_04_07,composite,1.2683640718460083,0.357421875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.6272
source_x1,0,75264,C03_reverse_then_substitute_01_06,composite,2.1755003929138184,0.2610677182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.6272
source_x1,0,75264,C04_substitute_then_reverse_02_06,composite,1.8674639463424683,0.162109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.6272
source_x1,0,75264,C05_copy_then_substitute_05_07,composite,3.5342350006103516,0.0462239608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.6272
source_x1,0,75264,K00_shortcut_for_A00_copy,shortcut,1.2518138885498047,0.3736979365348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.6272
source_x1,0,75264,K01_shortcut_for_A06_copy,shortcut,1.2686865329742432,0.3645833432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.6272
source_x1,0,75264,S00_surface_rotate,surface_control,2.8665130138397217,0.2154947966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.6272
source_x1,0,75264,S01_surface_rotate,surface_control,4.45997953414917,0.0618489608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.6272
source_x1,0,75264,U00_unrelated_substitute,unrelated,1.0261904001235962,0.6940104365348816,0.09765625,0.09765625,0.09765625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.6272
source_x1,0,75264,U01_unrelated_substitute,unrelated,4.2217230796813965,0.0013020833721384406,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.6272
source_x1,0,75264,U02_unrelated_substitute,unrelated,3.2029950618743896,0.009765625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.6272
source_x1,0,75264,U03_unrelated_substitute,unrelated,3.1822214126586914,0.009765625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.6272
source_x1,0,84480,A00_copy,atomic,1.1539225578308105,0.4524739682674408,0.0078125,0.0078125,0.0078125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.704
source_x1,0,84480,A01_reverse,atomic,2.1356053352355957,0.2786458432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.704
source_x1,0,84480,A02_substitute,atomic,1.7396055459976196,0.2467447966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.704
source_x1,0,84480,A03_copy,atomic,1.1526188850402832,0.4537760615348816,0.01171875,0.01171875,0.01171875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.704
source_x1,0,84480,A04_reverse,atomic,2.1850273609161377,0.2740885615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.704
source_x1,0,84480,A05_substitute,atomic,1.0105338096618652,0.6673177480697632,0.10546875,0.10546875,0.10546875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.704
source_x1,0,84480,A06_copy,atomic,1.1428333520889282,0.4524739682674408,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.704
