condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,0,67072,U02_unrelated_substitute,unrelated,3.1886355876922607,0.00390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,0,67072,U03_unrelated_substitute,unrelated,3.1800296306610107,0.0052083334885537624,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,0,75264,A00_copy,atomic,1.1546564102172852,0.4934895932674408,0.01953125,0.01953125,0.01953125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,0,75264,A01_reverse,atomic,2.1644437313079834,0.2786458432674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,0,75264,A02_substitute,atomic,1.8260984420776367,0.185546875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,0,75264,A03_copy,atomic,1.1378203630447388,0.513671875,0.0078125,0.0078125,0.0078125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,0,75264,A04_reverse,atomic,2.2057995796203613,0.2727864682674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,0,75264,A05_substitute,atomic,1.133555293083191,0.544921875,0.03125,0.03125,0.03125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,0,75264,A06_copy,atomic,1.1585172414779663,0.4921875,0.0078125,0.0078125,0.0078125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,0,75264,A07_reverse,atomic,2.1694791316986084,0.2760416865348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,0,75264,C00_reverse_then_substitute_01_06,composite,2.161073923110962,0.2838541865348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,0,75264,C01_substitute_then_reverse_03_04,composite,2.1988377571105957,0.2688802182674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,0,75264,C02_copy_then_substitute_04_07,composite,1.1468067169189453,0.4967448115348816,0.01171875,0.01171875,0.01171875,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,0,75264,C03_reverse_then_substitute_01_06,composite,2.215935230255127,0.267578125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,0,75264,C04_substitute_then_reverse_02_06,composite,1.832472801208496,0.1783854216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,0,75264,C05_copy_then_substitute_05_07,composite,3.659022331237793,0.0397135429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,0,75264,K00_shortcut_for_A00_copy,shortcut,1.1256211996078491,0.5065104365348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,0,75264,K01_shortcut_for_A06_copy,shortcut,1.147955298423767,0.4986979365348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,0,75264,S00_surface_rotate,surface_control,2.866894006729126,0.2135416716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,0,75264,S01_surface_rotate,surface_control,4.514845371246338,0.05859375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,0,75264,U00_unrelated_substitute,unrelated,1.10948646068573,0.5696614980697632,0.03515625,0.03515625,0.03515625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,0,75264,U01_unrelated_substitute,unrelated,4.25374174118042,0.0013020833721384406,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,0,75264,U02_unrelated_substitute,unrelated,3.191723108291626,0.0078125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,0,75264,U03_unrelated_substitute,unrelated,3.1758251190185547,0.009765625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,0,84480,A00_copy,atomic,1.0665227174758911,0.5559896230697632,0.015625,0.015625,0.015625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,0,84480,A01_reverse,atomic,2.1003799438476562,0.2819010615348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,0,84480,A02_substitute,atomic,1.718930721282959,0.271484375,0.00390625,0.00390625,0.00390625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,0,84480,A03_copy,atomic,1.0634256601333618,0.5436198115348816,0.0234375,0.0234375,0.0234375,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,0,84480,A04_reverse,atomic,2.152067184448242,0.2858073115348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,0,84480,A05_substitute,atomic,1.0912069082260132,0.580078125,0.04296875,0.04296875,0.04296875,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,0,84480,A06_copy,atomic,1.0483641624450684,0.5735677480697632,0.0234375,0.0234375,0.0234375,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,0,84480,A07_reverse,atomic,2.1205146312713623,0.275390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,0,84480,C00_reverse_then_substitute_01_06,composite,2.128446340560913,0.2819010615348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,0,84480,C01_substitute_then_reverse_03_04,composite,2.1435136795043945,0.271484375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,0,84480,C02_copy_then_substitute_04_07,composite,1.0802582502365112,0.53125,0.03515625,0.03515625,0.03515625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,0,84480,C03_reverse_then_substitute_01_06,composite,2.104954481124878,0.2838541865348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,0,84480,C04_substitute_then_reverse_02_06,composite,1.6627198457717896,0.3046875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,0,84480,C05_copy_then_substitute_05_07,composite,3.783904790878296,0.0455729179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,0,84480,K00_shortcut_for_A00_copy,shortcut,1.046299934387207,0.5651041865348816,0.03515625,0.03515625,0.03515625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,0,84480,K01_shortcut_for_A06_copy,shortcut,1.0677589178085327,0.53515625,0.0234375,0.0234375,0.0234375,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,0,84480,S00_surface_rotate,surface_control,2.4714982509613037,0.2421875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,0,84480,S01_surface_rotate,surface_control,4.650895118713379,0.0651041716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,0,84480,U00_unrelated_substitute,unrelated,1.1002614498138428,0.5514323115348816,0.02734375,0.02734375,0.02734375,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,0,84480,U01_unrelated_substitute,unrelated,4.189952373504639,0.0026041667442768812,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,0,84480,U02_unrelated_substitute,unrelated,3.137437105178833,0.01106770895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,0,84480,U03_unrelated_substitute,unrelated,3.1160011291503906,0.02083333395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,0,94976,A00_copy,atomic,0.926379919052124,0.6360677480697632,0.04296875,0.04296875,0.04296875,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,0,94976,A01_reverse,atomic,2.028294086456299,0.318359375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,0,94976,A02_substitute,atomic,1.463366150856018,0.4264323115348816,0.00390625,0.00390625,0.00390625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,0,94976,A03_copy,atomic,0.9357757568359375,0.634765625,0.05078125,0.05078125,0.05078125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,0,94976,A04_reverse,atomic,2.0722439289093018,0.3040364682674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,0,94976,A05_substitute,atomic,1.0486088991165161,0.59765625,0.0625,0.0625,0.0625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,0,94976,A06_copy,atomic,0.935087263584137,0.6477864980697632,0.046875,0.046875,0.046875,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,0,94976,A07_reverse,atomic,2.0844054222106934,0.2962239682674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,0,94976,C00_reverse_then_substitute_01_06,composite,2.077336549758911,0.3001302182674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,0,94976,C01_substitute_then_reverse_03_04,composite,2.084350109100342,0.2877604365348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,0,94976,C02_copy_then_substitute_04_07,composite,0.9322964549064636,0.6451823115348816,0.046875,0.046875,0.046875,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,0,94976,C03_reverse_then_substitute_01_06,composite,2.0163333415985107,0.322265625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,0,94976,C04_substitute_then_reverse_02_06,composite,1.4574447870254517,0.4453125,0.0078125,0.0078125,0.0078125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,0,94976,C05_copy_then_substitute_05_07,composite,3.833871603012085,0.0358072929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,0,94976,K00_shortcut_for_A00_copy,shortcut,0.9245783686637878,0.650390625,0.06640625,0.06640625,0.06640625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,0,94976,K01_shortcut_for_A06_copy,shortcut,0.9429275989532471,0.6321614980697632,0.0234375,0.0234375,0.0234375,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,0,94976,S00_surface_rotate,surface_control,2.3576905727386475,0.2766927182674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,0,94976,S01_surface_rotate,surface_control,4.660034656524658,0.0631510466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,0,94976,U00_unrelated_substitute,unrelated,1.0651400089263916,0.5859375,0.04296875,0.04296875,0.04296875,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,0,94976,U01_unrelated_substitute,unrelated,4.263347625732422,0.001953125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,0,94976,U02_unrelated_substitute,unrelated,3.098834991455078,0.01692708395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,0,94976,U03_unrelated_substitute,unrelated,3.039746046066284,0.0234375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,0,106752,A00_copy,atomic,0.7527326941490173,0.71875,0.08984375,0.08984375,0.08984375,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.8896
source_x0.5,0,106752,A01_reverse,atomic,2.060270071029663,0.3040364682674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.8896
source_x0.5,0,106752,A02_substitute,atomic,1.2041759490966797,0.603515625,0.015625,0.015625,0.015625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.8896
source_x0.5,0,106752,A03_copy,atomic,0.7631933093070984,0.716796875,0.0625,0.0625,0.0625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.8896
source_x0.5,0,106752,A04_reverse,atomic,2.041944980621338,0.3177083432674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.8896
source_x0.5,0,106752,A05_substitute,atomic,0.9202044606208801,0.712890625,0.12890625,0.12890625,0.12890625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.8896
source_x0.5,0,106752,A06_copy,atomic,0.7611849904060364,0.7109375,0.06640625,0.06640625,0.06640625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.8896
source_x0.5,0,106752,A07_reverse,atomic,2.069474935531616,0.3001302182674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.8896
source_x0.5,0,106752,C00_reverse_then_substitute_01_06,composite,2.0320165157318115,0.3190104365348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.8896
source_x0.5,0,106752,C01_substitute_then_reverse_03_04,composite,2.079535722732544,0.30859375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.8896
