condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,0,59648,C05_copy_then_substitute_05_07,composite,3.622722864151001,0.0540364608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,K00_shortcut_for_A00_copy,shortcut,1.3731645345687866,0.2799479365348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,K01_shortcut_for_A06_copy,shortcut,1.358609676361084,0.267578125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,S00_surface_rotate,surface_control,2.6114416122436523,0.2083333432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,S01_surface_rotate,surface_control,4.4130096435546875,0.0520833358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,U00_unrelated_substitute,unrelated,1.022231936454773,0.6809896230697632,0.11328125,0.11328125,0.11328125,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,U01_unrelated_substitute,unrelated,4.284696102142334,0.0013020833721384406,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,U02_unrelated_substitute,unrelated,3.858663320541382,0.0013020833721384406,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,U03_unrelated_substitute,unrelated,3.850714921951294,0.0013020833721384406,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,67072,A00_copy,atomic,1.2959383726119995,0.3111979365348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,A01_reverse,atomic,2.3560965061187744,0.2526041865348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,A02_substitute,atomic,1.9496937990188599,0.1484375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,A03_copy,atomic,1.299952507019043,0.31640625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,A04_reverse,atomic,2.4135565757751465,0.2311197966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,A05_substitute,atomic,0.9508218765258789,0.712890625,0.125,0.125,0.125,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,A06_copy,atomic,1.2872289419174194,0.30859375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,A07_reverse,atomic,2.3463079929351807,0.2389322966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,C00_reverse_then_substitute_01_06,composite,2.354729175567627,0.2526041865348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,C01_substitute_then_reverse_03_04,composite,2.372767210006714,0.2565104365348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,C02_copy_then_substitute_04_07,composite,1.2917181253433228,0.3229166865348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,C03_reverse_then_substitute_01_06,composite,2.3261563777923584,0.2447916716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,C04_substitute_then_reverse_02_06,composite,1.93057382106781,0.15234375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,C05_copy_then_substitute_05_07,composite,3.707939386367798,0.0520833358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,K00_shortcut_for_A00_copy,shortcut,1.2803562879562378,0.3313802182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,K01_shortcut_for_A06_copy,shortcut,1.281089186668396,0.3138020932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,S00_surface_rotate,surface_control,2.298036575317383,0.2688802182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,S01_surface_rotate,surface_control,4.569111347198486,0.0598958358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,U00_unrelated_substitute,unrelated,0.9600223898887634,0.7096354365348816,0.15234375,0.15234375,0.15234375,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,U01_unrelated_substitute,unrelated,4.30977201461792,0.0026041667442768812,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,U02_unrelated_substitute,unrelated,3.916733980178833,0.0026041667442768812,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,U03_unrelated_substitute,unrelated,3.896500825881958,0.0006510416860692203,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,75264,A00_copy,atomic,1.197035312652588,0.4173177182674408,0.0078125,0.0078125,0.0078125,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.6272
source_x2,0,75264,A01_reverse,atomic,2.0885512828826904,0.28125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.6272
source_x2,0,75264,A02_substitute,atomic,1.9040275812149048,0.1848958432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.6272
source_x2,0,75264,A03_copy,atomic,1.1620286703109741,0.4420573115348816,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.6272
source_x2,0,75264,A04_reverse,atomic,2.101752519607544,0.2819010615348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.6272
source_x2,0,75264,A05_substitute,atomic,0.9863243103027344,0.6822916865348816,0.09765625,0.09765625,0.09765625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.6272
source_x2,0,75264,A06_copy,atomic,1.1886926889419556,0.4134114682674408,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.6272
source_x2,0,75264,A07_reverse,atomic,2.0976648330688477,0.2766927182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.6272
source_x2,0,75264,C00_reverse_then_substitute_01_06,composite,2.042146921157837,0.2942708432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.6272
source_x2,0,75264,C01_substitute_then_reverse_03_04,composite,2.115128993988037,0.2825520932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.6272
source_x2,0,75264,C02_copy_then_substitute_04_07,composite,1.1755955219268799,0.4322916865348816,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.6272
source_x2,0,75264,C03_reverse_then_substitute_01_06,composite,2.13004469871521,0.2760416865348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.6272
source_x2,0,75264,C04_substitute_then_reverse_02_06,composite,1.9153269529342651,0.1848958432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.6272
source_x2,0,75264,C05_copy_then_substitute_05_07,composite,3.668412446975708,0.0403645858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.6272
source_x2,0,75264,K00_shortcut_for_A00_copy,shortcut,1.1627815961837769,0.4388020932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.6272
source_x2,0,75264,K01_shortcut_for_A06_copy,shortcut,1.189009666442871,0.4134114682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.6272
source_x2,0,75264,S00_surface_rotate,surface_control,2.1043007373809814,0.3170573115348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.6272
source_x2,0,75264,S01_surface_rotate,surface_control,4.535414218902588,0.0657552108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.6272
source_x2,0,75264,U00_unrelated_substitute,unrelated,0.9612076282501221,0.7115885615348816,0.1640625,0.1640625,0.1640625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.6272
source_x2,0,75264,U01_unrelated_substitute,unrelated,4.264406681060791,0.0032552084885537624,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.6272
source_x2,0,75264,U02_unrelated_substitute,unrelated,3.8611342906951904,0.0032552084885537624,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.6272
source_x2,0,75264,U03_unrelated_substitute,unrelated,3.834233522415161,0.005859375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.6272
source_x2,0,84480,A00_copy,atomic,1.0497404336929321,0.55078125,0.0078125,0.0078125,0.0078125,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.704
source_x2,0,84480,A01_reverse,atomic,1.986981749534607,0.2994791865348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.704
source_x2,0,84480,A02_substitute,atomic,1.718075156211853,0.2825520932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.704
source_x2,0,84480,A03_copy,atomic,1.041487216949463,0.5631510615348816,0.015625,0.015625,0.015625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.704
source_x2,0,84480,A04_reverse,atomic,2.01802396774292,0.294921875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.704
source_x2,0,84480,A05_substitute,atomic,0.9636449813842773,0.6907552480697632,0.09375,0.09375,0.09375,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.704
source_x2,0,84480,A06_copy,atomic,1.0291944742202759,0.5774739980697632,0.0234375,0.0234375,0.0234375,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.704
source_x2,0,84480,A07_reverse,atomic,1.992746353149414,0.2916666865348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.704
source_x2,0,84480,C00_reverse_then_substitute_01_06,composite,1.9906443357467651,0.291015625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.704
source_x2,0,84480,C01_substitute_then_reverse_03_04,composite,1.9858198165893555,0.2981770932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.704
source_x2,0,84480,C02_copy_then_substitute_04_07,composite,1.0566505193710327,0.5540364980697632,0.02734375,0.02734375,0.02734375,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.704
source_x2,0,84480,C03_reverse_then_substitute_01_06,composite,1.9905227422714233,0.2962239682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.704
source_x2,0,84480,C04_substitute_then_reverse_02_06,composite,1.6454600095748901,0.3274739682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.704
source_x2,0,84480,C05_copy_then_substitute_05_07,composite,3.923020124435425,0.0442708358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.704
source_x2,0,84480,K00_shortcut_for_A00_copy,shortcut,1.0237528085708618,0.5592448115348816,0.015625,0.015625,0.015625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.704
source_x2,0,84480,K01_shortcut_for_A06_copy,shortcut,1.0408239364624023,0.5475260615348816,0.0078125,0.0078125,0.0078125,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.704
source_x2,0,84480,S00_surface_rotate,surface_control,1.8043960332870483,0.3639323115348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.704
source_x2,0,84480,S01_surface_rotate,surface_control,4.756366729736328,0.0625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.704
source_x2,0,84480,U00_unrelated_substitute,unrelated,0.9721763730049133,0.677734375,0.09765625,0.09765625,0.09765625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.704
source_x2,0,84480,U01_unrelated_substitute,unrelated,4.328736782073975,0.005859375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.704
source_x2,0,84480,U02_unrelated_substitute,unrelated,3.832247018814087,0.006510416977107525,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.704
source_x2,0,84480,U03_unrelated_substitute,unrelated,3.819925546646118,0.0078125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.704
source_x2,0,94976,A00_copy,atomic,0.8014571666717529,0.69140625,0.078125,0.078125,0.078125,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,A01_reverse,atomic,1.9386476278305054,0.3274739682674408,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,A02_substitute,atomic,1.4603400230407715,0.3958333432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,A03_copy,atomic,0.8124740719795227,0.693359375,0.078125,0.078125,0.078125,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,A04_reverse,atomic,1.9869292974472046,0.310546875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,A05_substitute,atomic,0.7933199405670166,0.806640625,0.3046875,0.3046875,0.3046875,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.7914666666666667
source_x2,0,94976,A06_copy,atomic,0.8072970509529114,0.69921875,0.1015625,0.1015625,0.1015625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.7914666666666667
