condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,0,47104,C04_substitute_then_reverse_02_06,composite,1.8824349641799927,0.0501302108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,0,47104,C05_copy_then_substitute_05_07,composite,4.079007625579834,0.0384114608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,0,47104,K00_shortcut_for_A00_copy,shortcut,0.5683442950248718,0.9622396230697632,0.7890625,0.7890625,0.7890625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,0,47104,K01_shortcut_for_A06_copy,shortcut,0.5719935297966003,0.9576823115348816,0.77734375,0.77734375,0.77734375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,0,47104,S00_surface_rotate,surface_control,3.6269280910491943,0.103515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,0,47104,S01_surface_rotate,surface_control,4.355534076690674,0.0455729179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,0,47104,U00_unrelated_substitute,unrelated,3.238445997238159,0.0078125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,0,47104,U01_unrelated_substitute,unrelated,4.703703880310059,0.001953125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,0,47104,U02_unrelated_substitute,unrelated,3.311656951904297,0.008463541977107525,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,0,47104,U03_unrelated_substitute,unrelated,3.2661259174346924,0.0071614584885537624,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,0,52992,A00_copy,atomic,0.5822110772132874,0.9524739980697632,0.73828125,0.73828125,0.73828125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,0,52992,A01_reverse,atomic,2.197521209716797,0.244140625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,0,52992,A02_substitute,atomic,1.8674184083938599,0.0638020858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,0,52992,A03_copy,atomic,0.5873289108276367,0.9466146230697632,0.703125,0.703125,0.703125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,0,52992,A04_reverse,atomic,2.2245421409606934,0.2408854216337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,0,52992,A05_substitute,atomic,3.0483198165893555,0.008463541977107525,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,0,52992,A06_copy,atomic,0.5852708220481873,0.951171875,0.75,0.75,0.75,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,0,52992,A07_reverse,atomic,2.2586476802825928,0.2298177182674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,0,52992,C00_reverse_then_substitute_01_06,composite,2.1852006912231445,0.2467447966337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,0,52992,C01_substitute_then_reverse_03_04,composite,2.259317398071289,0.236328125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,0,52992,C02_copy_then_substitute_04_07,composite,0.5832143425941467,0.9505208730697632,0.73828125,0.73828125,0.73828125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,0,52992,C03_reverse_then_substitute_01_06,composite,2.201119899749756,0.24609375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,0,52992,C04_substitute_then_reverse_02_06,composite,1.888358235359192,0.0501302108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,0,52992,C05_copy_then_substitute_05_07,composite,3.901775598526001,0.0364583358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,0,52992,K00_shortcut_for_A00_copy,shortcut,0.5706521272659302,0.9498698115348816,0.71875,0.71875,0.71875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,0,52992,K01_shortcut_for_A06_copy,shortcut,0.5805298089981079,0.9479166865348816,0.734375,0.734375,0.734375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,0,52992,S00_surface_rotate,surface_control,3.4623584747314453,0.1080729216337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,0,52992,S01_surface_rotate,surface_control,4.363182544708252,0.0501302108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,0,52992,U00_unrelated_substitute,unrelated,3.0516536235809326,0.017578125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,0,52992,U01_unrelated_substitute,unrelated,4.508636951446533,0.0071614584885537624,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,0,52992,U02_unrelated_substitute,unrelated,3.3813655376434326,0.005859375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,0,52992,U03_unrelated_substitute,unrelated,3.383100748062134,0.008463541977107525,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.4416
source_x0,0,59648,A00_copy,atomic,0.5215129256248474,0.9674479365348816,0.81640625,0.81640625,0.81640625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,0,59648,A01_reverse,atomic,2.260791063308716,0.240234375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,0,59648,A02_substitute,atomic,1.8430466651916504,0.0813802108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,0,59648,A03_copy,atomic,0.531884491443634,0.9602864980697632,0.7890625,0.7890625,0.7890625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,0,59648,A04_reverse,atomic,2.2085506916046143,0.2552083432674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,0,59648,A05_substitute,atomic,3.1205196380615234,0.01106770895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,0,59648,A06_copy,atomic,0.527736246585846,0.9563802480697632,0.75390625,0.75390625,0.75390625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,0,59648,A07_reverse,atomic,2.231452703475952,0.2421875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,0,59648,C00_reverse_then_substitute_01_06,composite,2.2569143772125244,0.2389322966337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,0,59648,C01_substitute_then_reverse_03_04,composite,2.231090784072876,0.2545573115348816,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,0,59648,C02_copy_then_substitute_04_07,composite,0.5208847522735596,0.9622396230697632,0.78515625,0.78515625,0.78515625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,0,59648,C03_reverse_then_substitute_01_06,composite,2.2682418823242188,0.2428385466337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,0,59648,C04_substitute_then_reverse_02_06,composite,1.8658078908920288,0.0703125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,0,59648,C05_copy_then_substitute_05_07,composite,4.025796890258789,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,0,59648,K00_shortcut_for_A00_copy,shortcut,0.5377556681632996,0.9557291865348816,0.75390625,0.75390625,0.75390625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,0,59648,K01_shortcut_for_A06_copy,shortcut,0.5284782648086548,0.9641927480697632,0.79296875,0.79296875,0.79296875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,0,59648,S00_surface_rotate,surface_control,3.1487512588500977,0.1529947966337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,0,59648,S01_surface_rotate,surface_control,4.322387218475342,0.05078125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,0,59648,U00_unrelated_substitute,unrelated,3.1041953563690186,0.010416666977107525,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,0,59648,U01_unrelated_substitute,unrelated,4.525790691375732,0.010416666977107525,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,0,59648,U02_unrelated_substitute,unrelated,3.3323256969451904,0.01171875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,0,59648,U03_unrelated_substitute,unrelated,3.3476293087005615,0.008463541977107525,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.49706666666666666
source_x0,0,67072,A00_copy,atomic,0.4627799689769745,0.966796875,0.8125,0.8125,0.8125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,0,67072,A01_reverse,atomic,2.0863089561462402,0.2955729365348816,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,0,67072,A02_substitute,atomic,1.9356564283370972,0.0911458358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,0,67072,A03_copy,atomic,0.4547170400619507,0.9713541865348816,0.83984375,0.83984375,0.83984375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,0,67072,A04_reverse,atomic,2.1115269660949707,0.2877604365348816,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,0,67072,A05_substitute,atomic,3.0944879055023193,0.015625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,0,67072,A06_copy,atomic,0.45222461223602295,0.9694010615348816,0.828125,0.828125,0.828125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,0,67072,A07_reverse,atomic,2.073826789855957,0.2942708432674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,0,67072,C00_reverse_then_substitute_01_06,composite,2.1048548221588135,0.3072916865348816,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,0,67072,C01_substitute_then_reverse_03_04,composite,2.1007750034332275,0.296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,0,67072,C02_copy_then_substitute_04_07,composite,0.45903122425079346,0.962890625,0.78515625,0.78515625,0.78515625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,0,67072,C03_reverse_then_substitute_01_06,composite,2.0405306816101074,0.30859375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,0,67072,C04_substitute_then_reverse_02_06,composite,1.9250611066818237,0.0904947966337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,0,67072,C05_copy_then_substitute_05_07,composite,4.038605213165283,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,0,67072,K00_shortcut_for_A00_copy,shortcut,0.45288941264152527,0.970703125,0.83203125,0.83203125,0.83203125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,0,67072,K01_shortcut_for_A06_copy,shortcut,0.4496454894542694,0.9700521230697632,0.828125,0.828125,0.828125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,0,67072,S00_surface_rotate,surface_control,2.7163665294647217,0.169921875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,0,67072,S01_surface_rotate,surface_control,4.3160810470581055,0.1009114608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
