condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,1,33280,U01_unrelated_substitute,unrelated,3.7070748805999756,0.0006510416860692203,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,U02_unrelated_substitute,unrelated,3.0839970111846924,0.0032552084885537624,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,U03_unrelated_substitute,unrelated,3.0675461292266846,0.001953125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,37376,A00_copy,atomic,1.352860450744629,0.296875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,A01_reverse,atomic,3.0320072174072266,0.1575520932674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,A02_substitute,atomic,1.9131311178207397,0.1145833358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,A03_copy,atomic,1.3513426780700684,0.3151041865348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,A04_reverse,atomic,3.038710355758667,0.13671875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,A05_substitute,atomic,1.175817847251892,0.578125,0.03515625,0.03515625,0.03515625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,A06_copy,atomic,1.3358569145202637,0.330078125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,A07_reverse,atomic,3.1066739559173584,0.1321614682674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,C00_reverse_then_substitute_01_06,composite,3.0729267597198486,0.1399739682674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,C01_substitute_then_reverse_03_04,composite,3.066082239151001,0.138671875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,C02_copy_then_substitute_04_07,composite,1.3352810144424438,0.3196614682674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,C03_reverse_then_substitute_01_06,composite,3.089977502822876,0.1438802182674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,C04_substitute_then_reverse_02_06,composite,1.890641212463379,0.119140625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,C05_copy_then_substitute_05_07,composite,3.4974734783172607,0.0735677108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,K00_shortcut_for_A00_copy,shortcut,1.3504713773727417,0.3177083432674408,0.00390625,0.00390625,0.00390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,K01_shortcut_for_A06_copy,shortcut,1.3415249586105347,0.3333333432674408,0.00390625,0.00390625,0.00390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,S00_surface_rotate,surface_control,4.137598514556885,0.0598958358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,S01_surface_rotate,surface_control,4.429579734802246,0.0501302108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,U00_unrelated_substitute,unrelated,1.1747883558273315,0.6022135615348816,0.0234375,0.0234375,0.0234375,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,U01_unrelated_substitute,unrelated,3.807570695877075,0.0,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,U02_unrelated_substitute,unrelated,3.130220651626587,0.0013020833721384406,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,U03_unrelated_substitute,unrelated,3.1386749744415283,0.0,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,41984,A00_copy,atomic,1.3390499353408813,0.291015625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,A01_reverse,atomic,2.9638853073120117,0.1783854216337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,A02_substitute,atomic,1.9496132135391235,0.0859375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,A03_copy,atomic,1.3270131349563599,0.3268229365348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,A04_reverse,atomic,2.9438364505767822,0.1881510466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,A05_substitute,atomic,1.1300709247589111,0.626953125,0.0703125,0.0703125,0.0703125,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,A06_copy,atomic,1.323189616203308,0.3170573115348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,A07_reverse,atomic,2.984241247177124,0.1705729216337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,C00_reverse_then_substitute_01_06,composite,2.9624767303466797,0.1764322966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,C01_substitute_then_reverse_03_04,composite,2.9801530838012695,0.177734375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,C02_copy_then_substitute_04_07,composite,1.3358616828918457,0.3033854365348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,C03_reverse_then_substitute_01_06,composite,2.9416143894195557,0.1907552182674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,C04_substitute_then_reverse_02_06,composite,1.9593639373779297,0.0865885466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,C05_copy_then_substitute_05_07,composite,3.409712076187134,0.0911458358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,K00_shortcut_for_A00_copy,shortcut,1.342119812965393,0.3059895932674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,K01_shortcut_for_A06_copy,shortcut,1.3343905210494995,0.296875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,S00_surface_rotate,surface_control,4.104000091552734,0.080078125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,S01_surface_rotate,surface_control,4.4932732582092285,0.0462239608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,U00_unrelated_substitute,unrelated,1.1321229934692383,0.6341146230697632,0.07421875,0.07421875,0.07421875,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,U01_unrelated_substitute,unrelated,3.727450370788574,0.0,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,U02_unrelated_substitute,unrelated,3.072244882583618,0.0013020833721384406,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,U03_unrelated_substitute,unrelated,3.071371078491211,0.0,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,47104,A00_copy,atomic,1.4453710317611694,0.208984375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,A01_reverse,atomic,2.8221275806427,0.1907552182674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,A02_substitute,atomic,1.835715413093567,0.1282552182674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,A03_copy,atomic,1.4411934614181519,0.2141927182674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,A04_reverse,atomic,2.803178071975708,0.1946614682674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,A05_substitute,atomic,1.106185793876648,0.6901041865348816,0.109375,0.109375,0.109375,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,A06_copy,atomic,1.4339160919189453,0.2272135466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,A07_reverse,atomic,2.781911611557007,0.1979166716337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,C00_reverse_then_substitute_01_06,composite,2.782780408859253,0.1848958432674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,C01_substitute_then_reverse_03_04,composite,2.8102025985717773,0.1998697966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,C02_copy_then_substitute_04_07,composite,1.4451117515563965,0.2102864682674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,C03_reverse_then_substitute_01_06,composite,2.8075320720672607,0.1966145932674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,C04_substitute_then_reverse_02_06,composite,1.823482871055603,0.134765625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,C05_copy_then_substitute_05_07,composite,3.4863483905792236,0.060546875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,K00_shortcut_for_A00_copy,shortcut,1.4580484628677368,0.2024739682674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,K01_shortcut_for_A06_copy,shortcut,1.4548572301864624,0.216796875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,S00_surface_rotate,surface_control,4.0167622566223145,0.0885416716337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,S01_surface_rotate,surface_control,4.449324607849121,0.0455729179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,U00_unrelated_substitute,unrelated,1.0924994945526123,0.7037760615348816,0.125,0.125,0.125,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.39253333333333335
