condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,0,33280,C04_substitute_then_reverse_02_06,composite,1.942357063293457,0.0989583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,0,33280,C05_copy_then_substitute_05_07,composite,3.522237539291382,0.0787760466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,0,33280,K00_shortcut_for_A00_copy,shortcut,1.4008584022521973,0.2486979216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,0,33280,K01_shortcut_for_A06_copy,shortcut,1.4173163175582886,0.2259114682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,0,33280,S00_surface_rotate,surface_control,4.2472357749938965,0.046875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,0,33280,S01_surface_rotate,surface_control,4.447359085083008,0.041015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,0,33280,U00_unrelated_substitute,unrelated,1.1173425912857056,0.66796875,0.09765625,0.09765625,0.09765625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,0,33280,U01_unrelated_substitute,unrelated,4.041678428649902,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,0,33280,U02_unrelated_substitute,unrelated,3.155965566635132,0.0013020833721384406,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,0,33280,U03_unrelated_substitute,unrelated,3.162195920944214,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,0,37376,A00_copy,atomic,1.3065520524978638,0.3463541865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,0,37376,A01_reverse,atomic,2.937696695327759,0.16015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,0,37376,A02_substitute,atomic,1.9993705749511719,0.0709635466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,0,37376,A03_copy,atomic,1.2985047101974487,0.380859375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,0,37376,A04_reverse,atomic,2.9257071018218994,0.1399739682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,0,37376,A05_substitute,atomic,1.1682817935943604,0.5592448115348816,0.03515625,0.03515625,0.03515625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,0,37376,A06_copy,atomic,1.3163341283798218,0.33984375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,0,37376,A07_reverse,atomic,2.9001996517181396,0.1634114682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,0,37376,C00_reverse_then_substitute_01_06,composite,2.973827600479126,0.1640625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,0,37376,C01_substitute_then_reverse_03_04,composite,2.9621264934539795,0.1595052182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,0,37376,C02_copy_then_substitute_04_07,composite,1.3080673217773438,0.3671875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,0,37376,C03_reverse_then_substitute_01_06,composite,2.9867546558380127,0.146484375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,0,37376,C04_substitute_then_reverse_02_06,composite,2.00187087059021,0.0852864608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,0,37376,C05_copy_then_substitute_05_07,composite,3.4532864093780518,0.068359375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,0,37376,K00_shortcut_for_A00_copy,shortcut,1.3061599731445312,0.3372395932674408,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,0,37376,K01_shortcut_for_A06_copy,shortcut,1.3163152933120728,0.3346354365348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,0,37376,S00_surface_rotate,surface_control,4.1158766746521,0.064453125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,0,37376,S01_surface_rotate,surface_control,4.4301676750183105,0.0546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,0,37376,U00_unrelated_substitute,unrelated,1.157894492149353,0.5794271230697632,0.04296875,0.04296875,0.04296875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,0,37376,U01_unrelated_substitute,unrelated,4.151849269866943,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,0,37376,U02_unrelated_substitute,unrelated,3.2248141765594482,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,0,37376,U03_unrelated_substitute,unrelated,3.2266130447387695,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,0,41984,A00_copy,atomic,1.3707760572433472,0.3040364682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,0,41984,A01_reverse,atomic,2.764699697494507,0.1927083432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,0,41984,A02_substitute,atomic,1.960214614868164,0.0983072966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,0,41984,A03_copy,atomic,1.3711026906967163,0.2897135615348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,0,41984,A04_reverse,atomic,2.779254198074341,0.1907552182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,0,41984,A05_substitute,atomic,1.1229758262634277,0.6575521230697632,0.10546875,0.10546875,0.10546875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,0,41984,A06_copy,atomic,1.3808428049087524,0.28515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,0,41984,A07_reverse,atomic,2.7735469341278076,0.1953125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,0,41984,C00_reverse_then_substitute_01_06,composite,2.7573492527008057,0.18359375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,0,41984,C01_substitute_then_reverse_03_04,composite,2.781057119369507,0.1809895932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,0,41984,C02_copy_then_substitute_04_07,composite,1.3583277463912964,0.3209635615348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,0,41984,C03_reverse_then_substitute_01_06,composite,2.724916458129883,0.197265625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,0,41984,C04_substitute_then_reverse_02_06,composite,1.9362772703170776,0.0983072966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,0,41984,C05_copy_then_substitute_05_07,composite,3.3155670166015625,0.080078125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,0,41984,K00_shortcut_for_A00_copy,shortcut,1.3845043182373047,0.2779948115348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,0,41984,K01_shortcut_for_A06_copy,shortcut,1.3809128999710083,0.2825520932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,0,41984,S00_surface_rotate,surface_control,4.025584697723389,0.0859375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,0,41984,S01_surface_rotate,surface_control,4.383233547210693,0.048828125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,0,41984,U00_unrelated_substitute,unrelated,1.126715064048767,0.6432291865348816,0.10546875,0.10546875,0.10546875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,0,41984,U01_unrelated_substitute,unrelated,4.103796005249023,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,0,41984,U02_unrelated_substitute,unrelated,3.1437079906463623,0.001953125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,0,41984,U03_unrelated_substitute,unrelated,3.1526401042938232,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,0,47104,A00_copy,atomic,1.385708212852478,0.3040364682674408,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,0,47104,A01_reverse,atomic,2.6340434551239014,0.2083333432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,0,47104,A02_substitute,atomic,1.8403319120407104,0.1328125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,0,47104,A03_copy,atomic,1.383109211921692,0.2916666865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,0,47104,A04_reverse,atomic,2.657350778579712,0.2018229216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,0,47104,A05_substitute,atomic,1.1832613945007324,0.5748698115348816,0.03125,0.03125,0.03125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,0,47104,A06_copy,atomic,1.3939193487167358,0.29296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,0,47104,A07_reverse,atomic,2.631538152694702,0.1946614682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,0,47104,C00_reverse_then_substitute_01_06,composite,2.64306902885437,0.2063802182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,0,47104,C01_substitute_then_reverse_03_04,composite,2.6383168697357178,0.1959635466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,0,47104,C02_copy_then_substitute_04_07,composite,1.3834041357040405,0.3079427182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,0,47104,C03_reverse_then_substitute_01_06,composite,2.6292693614959717,0.2174479216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,0,47104,C04_substitute_then_reverse_02_06,composite,1.8146437406539917,0.1438802182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,0,47104,C05_copy_then_substitute_05_07,composite,3.329299211502075,0.0735677108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,0,47104,K00_shortcut_for_A00_copy,shortcut,1.3895792961120605,0.2760416865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,0,47104,K01_shortcut_for_A06_copy,shortcut,1.3851041793823242,0.2845052182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,0,47104,S00_surface_rotate,surface_control,3.870577573776245,0.1015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,0,47104,S01_surface_rotate,surface_control,4.347412586212158,0.0533854179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,0,47104,U00_unrelated_substitute,unrelated,1.1569147109985352,0.6171875,0.06640625,0.06640625,0.06640625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,0,47104,U01_unrelated_substitute,unrelated,4.1817450523376465,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,0,47104,U02_unrelated_substitute,unrelated,3.089233160018921,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,0,47104,U03_unrelated_substitute,unrelated,3.060401201248169,0.0026041667442768812,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.39253333333333335
source_x0.5,0,52992,A00_copy,atomic,1.3771432638168335,0.2864583432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,0,52992,A01_reverse,atomic,2.492142677307129,0.2233072966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,0,52992,A02_substitute,atomic,1.7787481546401978,0.1614583432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,0,52992,A03_copy,atomic,1.3989702463150024,0.2701823115348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,0,52992,A04_reverse,atomic,2.499781847000122,0.2135416716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,0,52992,A05_substitute,atomic,1.1396784782409668,0.609375,0.0546875,0.0546875,0.0546875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,0,52992,A06_copy,atomic,1.39719820022583,0.283203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,0,52992,A07_reverse,atomic,2.5507724285125732,0.2037760466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,0,52992,C00_reverse_then_substitute_01_06,composite,2.498631715774536,0.2096354216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,0,52992,C01_substitute_then_reverse_03_04,composite,2.5504701137542725,0.2005208432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,0,52992,C02_copy_then_substitute_04_07,composite,1.3911781311035156,0.2740885615348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,0,52992,C03_reverse_then_substitute_01_06,composite,2.4838504791259766,0.228515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,0,52992,C04_substitute_then_reverse_02_06,composite,1.7945427894592285,0.1614583432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,0,52992,C05_copy_then_substitute_05_07,composite,3.390638589859009,0.0735677108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,0,52992,K00_shortcut_for_A00_copy,shortcut,1.3720802068710327,0.29296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,0,52992,K01_shortcut_for_A06_copy,shortcut,1.3664041757583618,0.298828125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
source_x0.5,0,52992,S00_surface_rotate,surface_control,3.83905291557312,0.1009114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.4416
