condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,1,41984,K01_shortcut_for_A06_copy,shortcut,1.3340975046157837,0.3111979365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,S00_surface_rotate,surface_control,4.053733825683594,0.0794270858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,S01_surface_rotate,surface_control,4.428757190704346,0.046875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,U00_unrelated_substitute,unrelated,1.1436368227005005,0.6295573115348816,0.04296875,0.04296875,0.04296875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,U01_unrelated_substitute,unrelated,3.8340365886688232,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,U02_unrelated_substitute,unrelated,3.094700574874878,0.001953125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,U03_unrelated_substitute,unrelated,3.0975868701934814,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,47104,A00_copy,atomic,1.488487720489502,0.1940104216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,A01_reverse,atomic,2.659234046936035,0.19921875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,A02_substitute,atomic,1.8327614068984985,0.1321614682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,A03_copy,atomic,1.477518081665039,0.2076822966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,A04_reverse,atomic,2.6459667682647705,0.2024739682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,A05_substitute,atomic,1.11258065700531,0.6861979365348816,0.125,0.125,0.125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,A06_copy,atomic,1.4717803001403809,0.2154947966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,A07_reverse,atomic,2.6282100677490234,0.20703125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,C00_reverse_then_substitute_01_06,composite,2.6230432987213135,0.1888020932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,C01_substitute_then_reverse_03_04,composite,2.6398980617523193,0.2083333432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,C02_copy_then_substitute_04_07,composite,1.4833852052688599,0.1946614682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,C03_reverse_then_substitute_01_06,composite,2.6459553241729736,0.1985677182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,C04_substitute_then_reverse_02_06,composite,1.8214702606201172,0.1432291716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,C05_copy_then_substitute_05_07,composite,3.392578125,0.0638020858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,K00_shortcut_for_A00_copy,shortcut,1.4978209733963013,0.189453125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,K01_shortcut_for_A06_copy,shortcut,1.4945675134658813,0.2063802182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,S00_surface_rotate,surface_control,3.9355716705322266,0.0911458358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,S01_surface_rotate,surface_control,4.3961405754089355,0.0462239608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,U00_unrelated_substitute,unrelated,1.1005842685699463,0.6881510615348816,0.09765625,0.09765625,0.09765625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,U01_unrelated_substitute,unrelated,3.9018261432647705,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,U02_unrelated_substitute,unrelated,3.104816436767578,0.0026041667442768812,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,47104,U03_unrelated_substitute,unrelated,3.1284401416778564,0.001953125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,1,52992,A00_copy,atomic,1.421699047088623,0.234375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,A01_reverse,atomic,2.429002523422241,0.2252604216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,A02_substitute,atomic,1.9234527349472046,0.1315104216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,A03_copy,atomic,1.4057506322860718,0.2584635615348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,A04_reverse,atomic,2.4118988513946533,0.232421875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,A05_substitute,atomic,1.0880552530288696,0.6783854365348816,0.13671875,0.13671875,0.13671875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,A06_copy,atomic,1.4236396551132202,0.248046875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,A07_reverse,atomic,2.419473648071289,0.2259114682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,C00_reverse_then_substitute_01_06,composite,2.3766157627105713,0.2369791716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,C01_substitute_then_reverse_03_04,composite,2.435497522354126,0.2272135466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,C02_copy_then_substitute_04_07,composite,1.426205039024353,0.2447916716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,C03_reverse_then_substitute_01_06,composite,2.4287240505218506,0.2356770932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,C04_substitute_then_reverse_02_06,composite,1.9115272760391235,0.1295572966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,C05_copy_then_substitute_05_07,composite,3.36159348487854,0.05859375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,K00_shortcut_for_A00_copy,shortcut,1.416439414024353,0.2493489682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,K01_shortcut_for_A06_copy,shortcut,1.4274874925613403,0.2428385466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,S00_surface_rotate,surface_control,3.6446077823638916,0.119140625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,S01_surface_rotate,surface_control,4.278228282928467,0.060546875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,U00_unrelated_substitute,unrelated,1.0927095413208008,0.6875,0.1328125,0.1328125,0.1328125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,U01_unrelated_substitute,unrelated,3.8615128993988037,0.0026041667442768812,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,U02_unrelated_substitute,unrelated,3.1463325023651123,0.0026041667442768812,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,U03_unrelated_substitute,unrelated,3.14571475982666,0.00390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,1,59648,A00_copy,atomic,1.3289412260055542,0.3196614682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,A01_reverse,atomic,2.298842191696167,0.259765625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,A02_substitute,atomic,1.8922672271728516,0.1236979216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,A03_copy,atomic,1.334092617034912,0.3111979365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,A04_reverse,atomic,2.3684988021850586,0.224609375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,A05_substitute,atomic,1.0693196058273315,0.6803385615348816,0.12109375,0.12109375,0.12109375,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,A06_copy,atomic,1.3328880071640015,0.3111979365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,A07_reverse,atomic,2.324747323989868,0.2356770932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,C00_reverse_then_substitute_01_06,composite,2.345309019088745,0.2467447966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,C01_substitute_then_reverse_03_04,composite,2.3654026985168457,0.2278645932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,C02_copy_then_substitute_04_07,composite,1.3394683599472046,0.31640625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,C03_reverse_then_substitute_01_06,composite,2.3163506984710693,0.2447916716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,C04_substitute_then_reverse_02_06,composite,1.8801831007003784,0.1328125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,C05_copy_then_substitute_05_07,composite,3.5755879878997803,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,K00_shortcut_for_A00_copy,shortcut,1.3401387929916382,0.314453125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,K01_shortcut_for_A06_copy,shortcut,1.3446325063705444,0.306640625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,S00_surface_rotate,surface_control,3.6108055114746094,0.119140625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,S01_surface_rotate,surface_control,4.393153667449951,0.060546875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,U00_unrelated_substitute,unrelated,1.0546263456344604,0.6861979365348816,0.12890625,0.12890625,0.12890625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,U01_unrelated_substitute,unrelated,3.960744857788086,0.0013020833721384406,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,U02_unrelated_substitute,unrelated,3.1683080196380615,0.0071614584885537624,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,U03_unrelated_substitute,unrelated,3.1788442134857178,0.005859375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,67072,A00_copy,atomic,1.2294665575027466,0.3951823115348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,A01_reverse,atomic,2.1449010372161865,0.2584635615348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,A02_substitute,atomic,1.9217156171798706,0.1197916716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,A03_copy,atomic,1.2426906824111938,0.408203125,0.0078125,0.0078125,0.0078125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,A04_reverse,atomic,2.1206867694854736,0.2532552182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,A05_substitute,atomic,1.0489109754562378,0.6712239980697632,0.11328125,0.11328125,0.11328125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,A06_copy,atomic,1.2279051542282104,0.4075520932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,A07_reverse,atomic,2.146695852279663,0.2604166865348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,C00_reverse_then_substitute_01_06,composite,2.152113199234009,0.24609375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,C01_substitute_then_reverse_03_04,composite,2.1589651107788086,0.2604166865348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,C02_copy_then_substitute_04_07,composite,1.2311440706253052,0.4088541865348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,C03_reverse_then_substitute_01_06,composite,2.1359736919403076,0.2584635615348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,C04_substitute_then_reverse_02_06,composite,1.9221872091293335,0.1380208432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,C05_copy_then_substitute_05_07,composite,3.5111496448516846,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,K00_shortcut_for_A00_copy,shortcut,1.2328914403915405,0.3893229365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,K01_shortcut_for_A06_copy,shortcut,1.2534598112106323,0.3841145932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,S00_surface_rotate,surface_control,3.414642572402954,0.140625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,S01_surface_rotate,surface_control,4.378811359405518,0.0690104216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,U00_unrelated_substitute,unrelated,1.0314801931381226,0.689453125,0.12890625,0.12890625,0.12890625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,U01_unrelated_substitute,unrelated,3.990816831588745,0.0026041667442768812,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.5589333333333333
