condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,1,75264,S00_surface_rotate,surface_control,2.8012497425079346,0.2213541716337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,1,75264,S01_surface_rotate,surface_control,4.580160617828369,0.0520833358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,1,75264,U00_unrelated_substitute,unrelated,1.007590413093567,0.7154948115348816,0.125,0.125,0.125,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,1,75264,U01_unrelated_substitute,unrelated,4.2458176612854,0.001953125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,1,75264,U02_unrelated_substitute,unrelated,3.548764944076538,0.0052083334885537624,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,1,75264,U03_unrelated_substitute,unrelated,3.5450737476348877,0.01106770895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.6272
source_x0.5,1,84480,A00_copy,atomic,0.9371114373207092,0.611328125,0.015625,0.015625,0.015625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,1,84480,A01_reverse,atomic,1.9960089921951294,0.2981770932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,1,84480,A02_substitute,atomic,1.8228975534439087,0.1822916716337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,1,84480,A03_copy,atomic,0.9204060435295105,0.6295573115348816,0.03125,0.03125,0.03125,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,1,84480,A04_reverse,atomic,1.9876512289047241,0.3072916865348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,1,84480,A05_substitute,atomic,0.8743193745613098,0.7916666865348816,0.27734375,0.27734375,0.27734375,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,1,84480,A06_copy,atomic,0.9206433296203613,0.6412760615348816,0.03125,0.03125,0.03125,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,1,84480,A07_reverse,atomic,1.945396900177002,0.3203125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,1,84480,C00_reverse_then_substitute_01_06,composite,1.9750927686691284,0.3177083432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,1,84480,C01_substitute_then_reverse_03_04,composite,1.9741207361221313,0.296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,1,84480,C02_copy_then_substitute_04_07,composite,0.918971598148346,0.6380208730697632,0.01953125,0.01953125,0.01953125,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,1,84480,C03_reverse_then_substitute_01_06,composite,1.9777394533157349,0.3059895932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,1,84480,C04_substitute_then_reverse_02_06,composite,1.7955207824707031,0.1770833432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,1,84480,C05_copy_then_substitute_05_07,composite,3.974756956100464,0.03125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,1,84480,K00_shortcut_for_A00_copy,shortcut,0.9357078671455383,0.6165364980697632,0.015625,0.015625,0.015625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,1,84480,K01_shortcut_for_A06_copy,shortcut,0.9134678840637207,0.6302083730697632,0.0234375,0.0234375,0.0234375,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,1,84480,S00_surface_rotate,surface_control,2.655376672744751,0.2200520932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,1,84480,S01_surface_rotate,surface_control,4.531139850616455,0.0696614608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,1,84480,U00_unrelated_substitute,unrelated,0.8842203617095947,0.771484375,0.24609375,0.24609375,0.24609375,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,1,84480,U01_unrelated_substitute,unrelated,4.337974548339844,0.0026041667442768812,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,1,84480,U02_unrelated_substitute,unrelated,3.639739751815796,0.008463541977107525,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,1,84480,U03_unrelated_substitute,unrelated,3.6003997325897217,0.0071614584885537624,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.704
source_x0.5,1,94976,A00_copy,atomic,0.7065975666046143,0.7493489980697632,0.078125,0.078125,0.078125,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,1,94976,A01_reverse,atomic,1.857892632484436,0.3372395932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,1,94976,A02_substitute,atomic,1.6137619018554688,0.2936198115348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,1,94976,A03_copy,atomic,0.7123165130615234,0.7486979365348816,0.12109375,0.12109375,0.12109375,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,1,94976,A04_reverse,atomic,1.845370888710022,0.3606770932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,1,94976,A05_substitute,atomic,0.8655405640602112,0.7571614980697632,0.21875,0.21875,0.21875,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,1,94976,A06_copy,atomic,0.7044939994812012,0.74609375,0.1015625,0.1015625,0.1015625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,1,94976,A07_reverse,atomic,1.8461027145385742,0.3333333432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,1,94976,C00_reverse_then_substitute_01_06,composite,1.8008636236190796,0.3580729365348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,1,94976,C01_substitute_then_reverse_03_04,composite,1.8238223791122437,0.35546875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,1,94976,C02_copy_then_substitute_04_07,composite,0.7055632472038269,0.7486979365348816,0.1015625,0.1015625,0.1015625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,1,94976,C03_reverse_then_substitute_01_06,composite,1.755964756011963,0.3736979365348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,1,94976,C04_substitute_then_reverse_02_06,composite,1.6135659217834473,0.2916666865348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,1,94976,C05_copy_then_substitute_05_07,composite,4.207113742828369,0.0364583358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,1,94976,K00_shortcut_for_A00_copy,shortcut,0.7141615748405457,0.7369791865348816,0.0859375,0.0859375,0.0859375,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,1,94976,K01_shortcut_for_A06_copy,shortcut,0.7238087058067322,0.7311198115348816,0.046875,0.046875,0.046875,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,1,94976,S00_surface_rotate,surface_control,2.3953685760498047,0.2578125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,1,94976,S01_surface_rotate,surface_control,4.73099946975708,0.080078125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,1,94976,U00_unrelated_substitute,unrelated,0.8594024181365967,0.7578125,0.2109375,0.2109375,0.2109375,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,1,94976,U01_unrelated_substitute,unrelated,4.525112628936768,0.0052083334885537624,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,1,94976,U02_unrelated_substitute,unrelated,3.704169273376465,0.01692708395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,1,94976,U03_unrelated_substitute,unrelated,3.713883399963379,0.015625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.7914666666666667
source_x0.5,1,106752,A00_copy,atomic,0.5904006958007812,0.7864583730697632,0.1171875,0.1171875,0.1171875,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.8896
source_x0.5,1,106752,A01_reverse,atomic,1.6682926416397095,0.4055989682674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.8896
source_x0.5,1,106752,A02_substitute,atomic,1.3951945304870605,0.412109375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.8896
source_x0.5,1,106752,A03_copy,atomic,0.5918735861778259,0.78515625,0.1171875,0.1171875,0.1171875,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.8896
source_x0.5,1,106752,A04_reverse,atomic,1.6352413892745972,0.404296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.8896
source_x0.5,1,106752,A05_substitute,atomic,0.717292845249176,0.8190104365348816,0.30078125,0.30078125,0.30078125,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.8896
source_x0.5,1,106752,A06_copy,atomic,0.5833265781402588,0.78515625,0.1015625,0.1015625,0.1015625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.8896
source_x0.5,1,106752,A07_reverse,atomic,1.6818495988845825,0.412109375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.8896
source_x0.5,1,106752,C00_reverse_then_substitute_01_06,composite,1.64740788936615,0.4186198115348816,0.0078125,0.0078125,0.0078125,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.8896
source_x0.5,1,106752,C01_substitute_then_reverse_03_04,composite,1.7072585821151733,0.4205729365348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.8896
source_x0.5,1,106752,C02_copy_then_substitute_04_07,composite,0.5960180759429932,0.7838541865348816,0.1171875,0.1171875,0.1171875,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.8896
source_x0.5,1,106752,C03_reverse_then_substitute_01_06,composite,1.6781073808670044,0.4140625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.8896
source_x0.5,1,106752,C04_substitute_then_reverse_02_06,composite,1.3828150033950806,0.3880208432674408,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.8896
source_x0.5,1,106752,C05_copy_then_substitute_05_07,composite,4.077896595001221,0.0481770858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.8896
source_x0.5,1,106752,K00_shortcut_for_A00_copy,shortcut,0.5965805649757385,0.7721354365348816,0.078125,0.078125,0.078125,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.8896
source_x0.5,1,106752,K01_shortcut_for_A06_copy,shortcut,0.5851058959960938,0.7819010615348816,0.11328125,0.11328125,0.11328125,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.8896
source_x0.5,1,106752,S00_surface_rotate,surface_control,2.3886008262634277,0.28125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.8896
source_x0.5,1,106752,S01_surface_rotate,surface_control,4.752486228942871,0.06640625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.8896
source_x0.5,1,106752,U00_unrelated_substitute,unrelated,0.7455158829689026,0.8059896230697632,0.26953125,0.26953125,0.26953125,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.8896
source_x0.5,1,106752,U01_unrelated_substitute,unrelated,4.4549126625061035,0.004557291977107525,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.8896
source_x0.5,1,106752,U02_unrelated_substitute,unrelated,3.6791582107543945,0.013671875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.8896
source_x0.5,1,106752,U03_unrelated_substitute,unrelated,3.624450922012329,0.021484375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.8896
source_x0.5,1,120064,A00_copy,atomic,0.4670827090740204,0.8346354365348816,0.1796875,0.1796875,0.1796875,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,1.0005333333333333
source_x0.5,1,120064,A01_reverse,atomic,1.4580398797988892,0.484375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,1.0005333333333333
