condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,1,67072,K00_shortcut_for_A00_copy,shortcut,0.3845561444759369,0.9680989980697632,0.8125,0.8125,0.8125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,1,67072,K01_shortcut_for_A06_copy,shortcut,0.3945678770542145,0.9694010615348816,0.83203125,0.83203125,0.83203125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,1,67072,S00_surface_rotate,surface_control,2.619004011154175,0.2141927182674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,1,67072,S01_surface_rotate,surface_control,4.366998195648193,0.06640625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,1,67072,U00_unrelated_substitute,unrelated,2.98464035987854,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,1,67072,U01_unrelated_substitute,unrelated,4.2599568367004395,0.01953125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,1,67072,U02_unrelated_substitute,unrelated,3.15934157371521,0.0279947929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,1,67072,U03_unrelated_substitute,unrelated,3.1452817916870117,0.0201822929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.5589333333333333
source_x0,1,75264,A00_copy,atomic,0.3658979833126068,0.9505208730697632,0.73046875,0.73046875,0.73046875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.6272
source_x0,1,75264,A01_reverse,atomic,1.6990388631820679,0.3932291865348816,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.6272
source_x0,1,75264,A02_substitute,atomic,1.459008812904358,0.4114583432674408,0.00390625,0.00390625,0.00390625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.6272
source_x0,1,75264,A03_copy,atomic,0.38429006934165955,0.9407552480697632,0.68359375,0.68359375,0.68359375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.6272
source_x0,1,75264,A04_reverse,atomic,1.6894456148147583,0.3977864682674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.6272
source_x0,1,75264,A05_substitute,atomic,3.041179895401001,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.6272
source_x0,1,75264,A06_copy,atomic,0.3661389648914337,0.9505208730697632,0.73046875,0.73046875,0.73046875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.6272
source_x0,1,75264,A07_reverse,atomic,1.7075375318527222,0.3932291865348816,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.6272
source_x0,1,75264,C00_reverse_then_substitute_01_06,composite,1.6836165189743042,0.4147135615348816,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.6272
source_x0,1,75264,C01_substitute_then_reverse_03_04,composite,1.6704188585281372,0.404296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.6272
source_x0,1,75264,C02_copy_then_substitute_04_07,composite,0.37779462337493896,0.9479166865348816,0.7265625,0.7265625,0.7265625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.6272
source_x0,1,75264,C03_reverse_then_substitute_01_06,composite,1.6457815170288086,0.4166666865348816,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.6272
source_x0,1,75264,C04_substitute_then_reverse_02_06,composite,1.4634203910827637,0.3951823115348816,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.6272
source_x0,1,75264,C05_copy_then_substitute_05_07,composite,4.416412830352783,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.6272
source_x0,1,75264,K00_shortcut_for_A00_copy,shortcut,0.36035093665122986,0.95703125,0.765625,0.765625,0.765625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.6272
source_x0,1,75264,K01_shortcut_for_A06_copy,shortcut,0.3654100000858307,0.953125,0.7578125,0.7578125,0.7578125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.6272
source_x0,1,75264,S00_surface_rotate,surface_control,2.372668504714966,0.2630208432674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.6272
source_x0,1,75264,S01_surface_rotate,surface_control,4.507747173309326,0.068359375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.6272
source_x0,1,75264,U00_unrelated_substitute,unrelated,3.0480024814605713,0.02864583395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.6272
source_x0,1,75264,U01_unrelated_substitute,unrelated,4.196599006652832,0.021484375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.6272
source_x0,1,75264,U02_unrelated_substitute,unrelated,2.996649742126465,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.6272
source_x0,1,75264,U03_unrelated_substitute,unrelated,2.9870710372924805,0.0403645858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.6272
source_x0,1,84480,A00_copy,atomic,0.3073183000087738,0.9654948115348816,0.8125,0.8125,0.8125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.704
source_x0,1,84480,A01_reverse,atomic,1.447402000427246,0.4915364682674408,0.0078125,0.0078125,0.0078125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.704
source_x0,1,84480,A02_substitute,atomic,1.4228792190551758,0.4505208432674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.704
source_x0,1,84480,A03_copy,atomic,0.2929908335208893,0.966796875,0.81640625,0.81640625,0.81640625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.704
source_x0,1,84480,A04_reverse,atomic,1.430228352546692,0.494140625,0.00390625,0.00390625,0.00390625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.704
source_x0,1,84480,A05_substitute,atomic,3.0204756259918213,0.0377604179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.704
source_x0,1,84480,A06_copy,atomic,0.2973119616508484,0.9733073115348816,0.84765625,0.84765625,0.84765625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.704
source_x0,1,84480,A07_reverse,atomic,1.4479104280471802,0.494140625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.704
source_x0,1,84480,C00_reverse_then_substitute_01_06,composite,1.4244564771652222,0.4967448115348816,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.704
source_x0,1,84480,C01_substitute_then_reverse_03_04,composite,1.4395561218261719,0.4889323115348816,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.704
source_x0,1,84480,C02_copy_then_substitute_04_07,composite,0.2949674427509308,0.9694010615348816,0.82421875,0.82421875,0.82421875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.704
source_x0,1,84480,C03_reverse_then_substitute_01_06,composite,1.4031723737716675,0.50390625,0.00390625,0.00390625,0.00390625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.704
source_x0,1,84480,C04_substitute_then_reverse_02_06,composite,1.4158493280410767,0.4524739682674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.704
source_x0,1,84480,C05_copy_then_substitute_05_07,composite,4.426063537597656,0.02473958395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.704
source_x0,1,84480,K00_shortcut_for_A00_copy,shortcut,0.2992437183856964,0.9654948115348816,0.80859375,0.80859375,0.80859375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.704
source_x0,1,84480,K01_shortcut_for_A06_copy,shortcut,0.2967928946018219,0.96484375,0.79296875,0.79296875,0.79296875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.704
source_x0,1,84480,S00_surface_rotate,surface_control,2.263700008392334,0.265625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.704
source_x0,1,84480,S01_surface_rotate,surface_control,4.499203205108643,0.08203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.704
source_x0,1,84480,U00_unrelated_substitute,unrelated,3.0666277408599854,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.704
source_x0,1,84480,U01_unrelated_substitute,unrelated,4.185052394866943,0.0234375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.704
source_x0,1,84480,U02_unrelated_substitute,unrelated,2.951369524002075,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.704
source_x0,1,84480,U03_unrelated_substitute,unrelated,2.935439348220825,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.704
source_x0,1,94976,A00_copy,atomic,0.2417083978652954,0.9713541865348816,0.83203125,0.83203125,0.83203125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.7914666666666667
source_x0,1,94976,A01_reverse,atomic,1.4171308279037476,0.5013021230697632,0.00390625,0.00390625,0.00390625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.7914666666666667
source_x0,1,94976,A02_substitute,atomic,1.2629560232162476,0.5390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.7914666666666667
source_x0,1,94976,A03_copy,atomic,0.23864614963531494,0.98046875,0.890625,0.890625,0.890625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.7914666666666667
source_x0,1,94976,A04_reverse,atomic,1.4204100370407104,0.5091146230697632,0.00390625,0.00390625,0.00390625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.7914666666666667
source_x0,1,94976,A05_substitute,atomic,3.0568935871124268,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.7914666666666667
source_x0,1,94976,A06_copy,atomic,0.23992277681827545,0.9752604365348816,0.859375,0.859375,0.859375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.7914666666666667
source_x0,1,94976,A07_reverse,atomic,1.4220452308654785,0.4973958432674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.7914666666666667
source_x0,1,94976,C00_reverse_then_substitute_01_06,composite,1.4093337059020996,0.5071614980697632,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.7914666666666667
source_x0,1,94976,C01_substitute_then_reverse_03_04,composite,1.406612515449524,0.50390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.7914666666666667
source_x0,1,94976,C02_copy_then_substitute_04_07,composite,0.25235140323638916,0.9713541865348816,0.828125,0.828125,0.828125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.7914666666666667
source_x0,1,94976,C03_reverse_then_substitute_01_06,composite,1.3702293634414673,0.5221354365348816,0.00390625,0.00390625,0.00390625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.7914666666666667
source_x0,1,94976,C04_substitute_then_reverse_02_06,composite,1.225510597229004,0.556640625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.7914666666666667
source_x0,1,94976,C05_copy_then_substitute_05_07,composite,4.612720966339111,0.02473958395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.7914666666666667
source_x0,1,94976,K00_shortcut_for_A00_copy,shortcut,0.24332009255886078,0.978515625,0.875,0.875,0.875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.7914666666666667
source_x0,1,94976,K01_shortcut_for_A06_copy,shortcut,0.24844731390476227,0.9752604365348816,0.85546875,0.85546875,0.85546875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.7914666666666667
source_x0,1,94976,S00_surface_rotate,surface_control,2.224174737930298,0.2584635615348816,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.7914666666666667
source_x0,1,94976,S01_surface_rotate,surface_control,4.689627170562744,0.0833333358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.7914666666666667
source_x0,1,94976,U00_unrelated_substitute,unrelated,3.040921449661255,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.7914666666666667
source_x0,1,94976,U01_unrelated_substitute,unrelated,4.291131496429443,0.0221354179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.7914666666666667
source_x0,1,94976,U02_unrelated_substitute,unrelated,2.994260787963867,0.0384114608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.7914666666666667
