condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,2,59648,C02_copy_then_substitute_04_07,composite,1.2248784303665161,0.3893229365348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,C03_reverse_then_substitute_01_06,composite,2.36110782623291,0.25,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,C04_substitute_then_reverse_02_06,composite,1.8652067184448242,0.1751302182674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,C05_copy_then_substitute_05_07,composite,3.586862325668335,0.046875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,K00_shortcut_for_A00_copy,shortcut,1.2271727323532104,0.40625,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,K01_shortcut_for_A06_copy,shortcut,1.211225152015686,0.408203125,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,S00_surface_rotate,surface_control,3.1862995624542236,0.13671875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,S01_surface_rotate,surface_control,4.404323101043701,0.072265625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,U00_unrelated_substitute,unrelated,1.1121383905410767,0.5618489980697632,0.04296875,0.04296875,0.04296875,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,U01_unrelated_substitute,unrelated,4.25482177734375,0.0006510416860692203,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,U02_unrelated_substitute,unrelated,3.5888025760650635,0.0026041667442768812,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,U03_unrelated_substitute,unrelated,3.5667858123779297,0.0026041667442768812,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,67072,A00_copy,atomic,1.1869467496871948,0.4134114682674408,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,A01_reverse,atomic,2.1987061500549316,0.2643229365348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,A02_substitute,atomic,1.8354183435440063,0.1705729216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,A03_copy,atomic,1.175559639930725,0.4342448115348816,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,A04_reverse,atomic,2.2128331661224365,0.2565104365348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,A05_substitute,atomic,1.0259841680526733,0.63671875,0.07421875,0.07421875,0.07421875,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,A06_copy,atomic,1.1898027658462524,0.419921875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,A07_reverse,atomic,2.216486692428589,0.2610677182674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,C00_reverse_then_substitute_01_06,composite,2.1999733448028564,0.2623698115348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,C01_substitute_then_reverse_03_04,composite,2.226409912109375,0.2610677182674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,C02_copy_then_substitute_04_07,composite,1.1906282901763916,0.3984375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,C03_reverse_then_substitute_01_06,composite,2.205018997192383,0.2591145932674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,C04_substitute_then_reverse_02_06,composite,1.8565717935562134,0.1647135466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,C05_copy_then_substitute_05_07,composite,3.5975282192230225,0.05859375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,K00_shortcut_for_A00_copy,shortcut,1.1858597993850708,0.4108073115348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,K01_shortcut_for_A06_copy,shortcut,1.1960420608520508,0.3834635615348816,0.0078125,0.0078125,0.0078125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,S00_surface_rotate,surface_control,2.8602943420410156,0.1868489682674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,S01_surface_rotate,surface_control,4.4870991706848145,0.0611979179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,U00_unrelated_substitute,unrelated,1.0412074327468872,0.630859375,0.1015625,0.1015625,0.1015625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,U01_unrelated_substitute,unrelated,4.215692043304443,0.0006510416860692203,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,U02_unrelated_substitute,unrelated,3.5538034439086914,0.00390625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,U03_unrelated_substitute,unrelated,3.5904719829559326,0.0052083334885537624,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,75264,A00_copy,atomic,1.137107253074646,0.462890625,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,A01_reverse,atomic,1.9942055940628052,0.2942708432674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,A02_substitute,atomic,1.6570149660110474,0.3059895932674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,A03_copy,atomic,1.1060453653335571,0.5084635615348816,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,A04_reverse,atomic,1.9599772691726685,0.3046875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,A05_substitute,atomic,1.0475170612335205,0.6145833730697632,0.0625,0.0625,0.0625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,A06_copy,atomic,1.1433895826339722,0.4622395932674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,A07_reverse,atomic,1.9708701372146606,0.2994791865348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,C00_reverse_then_substitute_01_06,composite,1.9468317031860352,0.3177083432674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,C01_substitute_then_reverse_03_04,composite,1.9785162210464478,0.3033854365348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,C02_copy_then_substitute_04_07,composite,1.1348975896835327,0.4680989682674408,0.0078125,0.0078125,0.0078125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,C03_reverse_then_substitute_01_06,composite,1.9936895370483398,0.2981770932674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,C04_substitute_then_reverse_02_06,composite,1.66930091381073,0.3072916865348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,C05_copy_then_substitute_05_07,composite,3.6763532161712646,0.0546875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,K00_shortcut_for_A00_copy,shortcut,1.127305269241333,0.4895833432674408,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,K01_shortcut_for_A06_copy,shortcut,1.1119078397750854,0.486328125,0.015625,0.015625,0.015625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,S00_surface_rotate,surface_control,2.660353422164917,0.20703125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,S01_surface_rotate,surface_control,4.5885844230651855,0.072265625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,U00_unrelated_substitute,unrelated,1.0567991733551025,0.5865885615348816,0.03515625,0.03515625,0.03515625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,U01_unrelated_substitute,unrelated,4.2949442863464355,0.0,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,U02_unrelated_substitute,unrelated,3.5252809524536133,0.0013020833721384406,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,2,75264,U03_unrelated_substitute,unrelated,3.5403032302856445,0.006510416977107525,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,2,84480,A00_copy,atomic,1.0345723628997803,0.5266927480697632,0.01171875,0.01171875,0.01171875,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,2,84480,A01_reverse,atomic,1.890120506286621,0.330078125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,2,84480,A02_substitute,atomic,1.5937752723693848,0.3717448115348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,2,84480,A03_copy,atomic,1.0080372095108032,0.53125,0.0078125,0.0078125,0.0078125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,2,84480,A04_reverse,atomic,1.8723088502883911,0.3352864682674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,2,84480,A05_substitute,atomic,0.9981470108032227,0.6041666865348816,0.046875,0.046875,0.046875,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,2,84480,A06_copy,atomic,1.014114499092102,0.5305989980697632,0.01171875,0.01171875,0.01171875,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,2,84480,A07_reverse,atomic,1.867817759513855,0.330078125,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,2,84480,C00_reverse_then_substitute_01_06,composite,1.8659614324569702,0.3268229365348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,2,84480,C01_substitute_then_reverse_03_04,composite,1.836148738861084,0.3548177182674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,2,84480,C02_copy_then_substitute_04_07,composite,1.0191909074783325,0.5234375,0.02734375,0.02734375,0.02734375,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,2,84480,C03_reverse_then_substitute_01_06,composite,1.822928786277771,0.3509114682674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,2,84480,C04_substitute_then_reverse_02_06,composite,1.5718865394592285,0.37109375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,2,84480,C05_copy_then_substitute_05_07,composite,3.6888749599456787,0.037109375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
