condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,1,59648,U00_unrelated_substitute,unrelated,1.0643349885940552,0.6946614980697632,0.125,0.125,0.125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,U01_unrelated_substitute,unrelated,4.243755340576172,0.0,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,U02_unrelated_substitute,unrelated,3.0330159664154053,0.009765625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,U03_unrelated_substitute,unrelated,3.0401828289031982,0.009765625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,67072,A00_copy,atomic,1.3230348825454712,0.333984375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,A01_reverse,atomic,2.1984825134277344,0.24609375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,A02_substitute,atomic,1.8891533613204956,0.1165364608168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,A03_copy,atomic,1.3376197814941406,0.3307291865348816,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,A04_reverse,atomic,2.180689573287964,0.2473958432674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,A05_substitute,atomic,1.0426191091537476,0.7005208730697632,0.1484375,0.1484375,0.1484375,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,A06_copy,atomic,1.327126145362854,0.314453125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,A07_reverse,atomic,2.20867657661438,0.2571614682674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,C00_reverse_then_substitute_01_06,composite,2.209940195083618,0.2428385466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,C01_substitute_then_reverse_03_04,composite,2.2205584049224854,0.2578125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,C02_copy_then_substitute_04_07,composite,1.336626648902893,0.3287760615348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,C03_reverse_then_substitute_01_06,composite,2.1958043575286865,0.2493489682674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,C04_substitute_then_reverse_02_06,composite,1.8786348104476929,0.130859375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,C05_copy_then_substitute_05_07,composite,3.54844069480896,0.0423177108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,K00_shortcut_for_A00_copy,shortcut,1.3294308185577393,0.3229166865348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,K01_shortcut_for_A06_copy,shortcut,1.3535929918289185,0.31640625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,S00_surface_rotate,surface_control,3.4921674728393555,0.140625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,S01_surface_rotate,surface_control,4.4129438400268555,0.056640625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,U00_unrelated_substitute,unrelated,1.0337742567062378,0.712890625,0.1796875,0.1796875,0.1796875,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,U01_unrelated_substitute,unrelated,4.216346263885498,0.001953125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,U02_unrelated_substitute,unrelated,3.061382532119751,0.01953125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,U03_unrelated_substitute,unrelated,3.0448904037475586,0.01302083395421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,75264,A00_copy,atomic,1.4019643068313599,0.3151041865348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,A01_reverse,atomic,2.0506930351257324,0.2701823115348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,A02_substitute,atomic,1.7290544509887695,0.2115885466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,A03_copy,atomic,1.4131965637207031,0.3053385615348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,A04_reverse,atomic,2.0759077072143555,0.2604166865348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,A05_substitute,atomic,1.0545731782913208,0.7122396230697632,0.125,0.125,0.125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,A06_copy,atomic,1.40105140209198,0.3157552182674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,A07_reverse,atomic,2.0440776348114014,0.2864583432674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,C00_reverse_then_substitute_01_06,composite,2.0462071895599365,0.2779948115348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,C01_substitute_then_reverse_03_04,composite,2.0060317516326904,0.310546875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,C02_copy_then_substitute_04_07,composite,1.404761791229248,0.3170573115348816,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,C03_reverse_then_substitute_01_06,composite,2.0152428150177,0.3053385615348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,C04_substitute_then_reverse_02_06,composite,1.7456908226013184,0.2180989682674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,C05_copy_then_substitute_05_07,composite,3.5816144943237305,0.0416666679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,K00_shortcut_for_A00_copy,shortcut,1.3929195404052734,0.3229166865348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,K01_shortcut_for_A06_copy,shortcut,1.4035569429397583,0.3111979365348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,S00_surface_rotate,surface_control,2.9877891540527344,0.1861979216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,S01_surface_rotate,surface_control,4.506107807159424,0.0598958358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,U00_unrelated_substitute,unrelated,1.0525003671646118,0.7063802480697632,0.12109375,0.12109375,0.12109375,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,U01_unrelated_substitute,unrelated,4.144856929779053,0.0006510416860692203,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,U02_unrelated_substitute,unrelated,2.9700820446014404,0.017578125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,U03_unrelated_substitute,unrelated,2.9672820568084717,0.021484375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,84480,A00_copy,atomic,1.2450129985809326,0.376953125,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,A01_reverse,atomic,1.8968229293823242,0.322265625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,A02_substitute,atomic,1.8116563558578491,0.1953125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,A03_copy,atomic,1.2442198991775513,0.3723958432674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,A04_reverse,atomic,1.885812759399414,0.3313802182674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,A05_substitute,atomic,0.9198503494262695,0.7936198115348816,0.27734375,0.27734375,0.27734375,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,A06_copy,atomic,1.223678708076477,0.375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,A07_reverse,atomic,1.8699911832809448,0.3274739682674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,C00_reverse_then_substitute_01_06,composite,1.8716192245483398,0.3430989682674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,C01_substitute_then_reverse_03_04,composite,1.8847192525863647,0.3203125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,C02_copy_then_substitute_04_07,composite,1.2187827825546265,0.3802083432674408,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,C03_reverse_then_substitute_01_06,composite,1.885022521018982,0.310546875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,C04_substitute_then_reverse_02_06,composite,1.8005119562149048,0.205078125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,C05_copy_then_substitute_05_07,composite,3.7484519481658936,0.0260416679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,K00_shortcut_for_A00_copy,shortcut,1.2400662899017334,0.37109375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,K01_shortcut_for_A06_copy,shortcut,1.2282671928405762,0.3958333432674408,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,S00_surface_rotate,surface_control,2.8955743312835693,0.1907552182674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,S01_surface_rotate,surface_control,4.527486324310303,0.0618489608168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,U00_unrelated_substitute,unrelated,0.9269168972969055,0.7825521230697632,0.2421875,0.2421875,0.2421875,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,U01_unrelated_substitute,unrelated,4.136992931365967,0.001953125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,U02_unrelated_substitute,unrelated,3.0077333450317383,0.01497395895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,U03_unrelated_substitute,unrelated,2.967437744140625,0.02278645895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,94976,A00_copy,atomic,1.0646798610687256,0.509765625,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
