condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,2,29696,K01_shortcut_for_A06_copy,shortcut,0.6456752419471741,0.955078125,0.7734375,0.7734375,0.7734375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,2,29696,S00_surface_rotate,surface_control,3.863298177719116,0.0618489608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,2,29696,S01_surface_rotate,surface_control,4.293948650360107,0.0390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,2,29696,U00_unrelated_substitute,unrelated,3.1919023990631104,0.0026041667442768812,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,2,29696,U01_unrelated_substitute,unrelated,4.339542865753174,0.0026041667442768812,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,2,29696,U02_unrelated_substitute,unrelated,3.346982717514038,0.004557291977107525,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,2,29696,U03_unrelated_substitute,unrelated,3.3588428497314453,0.0026041667442768812,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,2,33280,A00_copy,atomic,0.5903053283691406,0.9609375,0.796875,0.796875,0.796875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,2,33280,A01_reverse,atomic,2.5195205211639404,0.19140625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,2,33280,A02_substitute,atomic,2.1166839599609375,0.0397135429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,2,33280,A03_copy,atomic,0.5917348861694336,0.96875,0.81640625,0.81640625,0.81640625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,2,33280,A04_reverse,atomic,2.5041210651397705,0.1868489682674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,2,33280,A05_substitute,atomic,3.1540071964263916,0.00390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,2,33280,A06_copy,atomic,0.5899534821510315,0.9615885615348816,0.78515625,0.78515625,0.78515625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,2,33280,A07_reverse,atomic,2.558955430984497,0.171875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,2,33280,C00_reverse_then_substitute_01_06,composite,2.5362141132354736,0.19921875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,2,33280,C01_substitute_then_reverse_03_04,composite,2.5374412536621094,0.1790364682674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,2,33280,C02_copy_then_substitute_04_07,composite,0.5916918516159058,0.9641927480697632,0.80078125,0.80078125,0.80078125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,2,33280,C03_reverse_then_substitute_01_06,composite,2.527107000350952,0.1946614682674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,2,33280,C04_substitute_then_reverse_02_06,composite,2.116347551345825,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,2,33280,C05_copy_then_substitute_05_07,composite,4.122683048248291,0.02864583395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,2,33280,K00_shortcut_for_A00_copy,shortcut,0.5790849924087524,0.9654948115348816,0.8046875,0.8046875,0.8046875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,2,33280,K01_shortcut_for_A06_copy,shortcut,0.5890981554985046,0.9680989980697632,0.828125,0.828125,0.828125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,2,33280,S00_surface_rotate,surface_control,3.735092878341675,0.0670572966337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,2,33280,S01_surface_rotate,surface_control,4.299422264099121,0.04296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,2,33280,U00_unrelated_substitute,unrelated,3.1269474029541016,0.0078125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,2,33280,U01_unrelated_substitute,unrelated,4.364058017730713,0.0026041667442768812,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,2,33280,U02_unrelated_substitute,unrelated,3.439021110534668,0.001953125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,2,33280,U03_unrelated_substitute,unrelated,3.437274217605591,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,2,37376,A00_copy,atomic,0.6393287777900696,0.9420573115348816,0.71484375,0.71484375,0.71484375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,2,37376,A01_reverse,atomic,2.4665420055389404,0.2122395932674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,2,37376,A02_substitute,atomic,1.911872386932373,0.0657552108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,2,37376,A03_copy,atomic,0.6407502293586731,0.9446614980697632,0.6953125,0.6953125,0.6953125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,2,37376,A04_reverse,atomic,2.4294626712799072,0.2350260466337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,2,37376,A05_substitute,atomic,3.1417195796966553,0.009765625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,2,37376,A06_copy,atomic,0.6397406458854675,0.939453125,0.671875,0.671875,0.671875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,2,37376,A07_reverse,atomic,2.408405303955078,0.2239583432674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,2,37376,C00_reverse_then_substitute_01_06,composite,2.3944342136383057,0.2259114682674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,2,37376,C01_substitute_then_reverse_03_04,composite,2.450124502182007,0.224609375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,2,37376,C02_copy_then_substitute_04_07,composite,0.6380779147148132,0.9485677480697632,0.71875,0.71875,0.71875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,2,37376,C03_reverse_then_substitute_01_06,composite,2.4559335708618164,0.21875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,2,37376,C04_substitute_then_reverse_02_06,composite,1.9063735008239746,0.0768229216337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,2,37376,C05_copy_then_substitute_05_07,composite,4.139588832855225,0.0260416679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,2,37376,K00_shortcut_for_A00_copy,shortcut,0.6370535492897034,0.9466146230697632,0.71875,0.71875,0.71875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,2,37376,K01_shortcut_for_A06_copy,shortcut,0.6576206684112549,0.9251302480697632,0.625,0.625,0.625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,2,37376,S00_surface_rotate,surface_control,3.484539270401001,0.107421875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,2,37376,S01_surface_rotate,surface_control,4.189493656158447,0.0462239608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,2,37376,U00_unrelated_substitute,unrelated,3.126966714859009,0.009765625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,2,37376,U01_unrelated_substitute,unrelated,4.4063615798950195,0.0052083334885537624,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,2,37376,U02_unrelated_substitute,unrelated,3.2917261123657227,0.008463541977107525,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,2,37376,U03_unrelated_substitute,unrelated,3.2774009704589844,0.013671875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,2,41984,A00_copy,atomic,0.5968311429023743,0.9485677480697632,0.70703125,0.70703125,0.70703125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,2,41984,A01_reverse,atomic,2.37762451171875,0.2376302182674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,2,41984,A02_substitute,atomic,1.9175567626953125,0.091796875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,2,41984,A03_copy,atomic,0.5936674475669861,0.9485677480697632,0.71875,0.71875,0.71875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,2,41984,A04_reverse,atomic,2.455612897872925,0.2272135466337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,2,41984,A05_substitute,atomic,3.0663797855377197,0.021484375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,2,41984,A06_copy,atomic,0.5927176475524902,0.947265625,0.70703125,0.70703125,0.70703125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,2,41984,A07_reverse,atomic,2.366345167160034,0.224609375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,2,41984,C00_reverse_then_substitute_01_06,composite,2.401095151901245,0.220703125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,2,41984,C01_substitute_then_reverse_03_04,composite,2.3459296226501465,0.232421875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,2,41984,C02_copy_then_substitute_04_07,composite,0.6039608120918274,0.943359375,0.6875,0.6875,0.6875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,2,41984,C03_reverse_then_substitute_01_06,composite,2.3673269748687744,0.2376302182674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,2,41984,C04_substitute_then_reverse_02_06,composite,1.9397568702697754,0.072265625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,2,41984,C05_copy_then_substitute_05_07,composite,4.136709213256836,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,2,41984,K00_shortcut_for_A00_copy,shortcut,0.5949497818946838,0.9407552480697632,0.671875,0.671875,0.671875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,2,41984,K01_shortcut_for_A06_copy,shortcut,0.5987440943717957,0.9498698115348816,0.72265625,0.72265625,0.72265625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,2,41984,S00_surface_rotate,surface_control,3.2762451171875,0.1048177108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,2,41984,S01_surface_rotate,surface_control,4.333718776702881,0.056640625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,2,41984,U00_unrelated_substitute,unrelated,3.0465362071990967,0.017578125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,2,41984,U01_unrelated_substitute,unrelated,4.458235263824463,0.001953125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,2,41984,U02_unrelated_substitute,unrelated,3.3665902614593506,0.005859375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
