condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,2,41984,C03_reverse_then_substitute_01_06,composite,2.847170829772949,0.1966145932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,C04_substitute_then_reverse_02_06,composite,1.947698950767517,0.1263020932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,C05_copy_then_substitute_05_07,composite,3.446786880493164,0.083984375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,K00_shortcut_for_A00_copy,shortcut,1.3901678323745728,0.25390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,K01_shortcut_for_A06_copy,shortcut,1.3892440795898438,0.236328125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,S00_surface_rotate,surface_control,4.201395511627197,0.0709635466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,S01_surface_rotate,surface_control,4.504033088684082,0.0559895858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,U00_unrelated_substitute,unrelated,1.1033958196640015,0.6575521230697632,0.08203125,0.08203125,0.08203125,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,U01_unrelated_substitute,unrelated,4.039046287536621,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,U02_unrelated_substitute,unrelated,2.9939327239990234,0.001953125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,U03_unrelated_substitute,unrelated,2.9864771366119385,0.0032552084885537624,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,47104,A00_copy,atomic,1.3479137420654297,0.310546875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,A01_reverse,atomic,2.6421079635620117,0.1998697966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,A02_substitute,atomic,1.9298986196517944,0.1106770858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,A03_copy,atomic,1.3360282182693481,0.330078125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,A04_reverse,atomic,2.627098798751831,0.1907552182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,A05_substitute,atomic,1.1268759965896606,0.6041666865348816,0.05859375,0.05859375,0.05859375,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,A06_copy,atomic,1.3584755659103394,0.3287760615348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,A07_reverse,atomic,2.6770927906036377,0.1985677182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,C00_reverse_then_substitute_01_06,composite,2.6379170417785645,0.1953125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,C01_substitute_then_reverse_03_04,composite,2.644926071166992,0.2122395932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,C02_copy_then_substitute_04_07,composite,1.335253119468689,0.3196614682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,C03_reverse_then_substitute_01_06,composite,2.6863105297088623,0.1979166716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,C04_substitute_then_reverse_02_06,composite,1.9457780122756958,0.10546875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,C05_copy_then_substitute_05_07,composite,3.4283945560455322,0.068359375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,K00_shortcut_for_A00_copy,shortcut,1.335694670677185,0.3385416865348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,K01_shortcut_for_A06_copy,shortcut,1.3286460638046265,0.3502604365348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,S00_surface_rotate,surface_control,4.158916473388672,0.076171875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,S01_surface_rotate,surface_control,4.413454532623291,0.0494791679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,U00_unrelated_substitute,unrelated,1.137945532798767,0.5930989980697632,0.06640625,0.06640625,0.06640625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,U01_unrelated_substitute,unrelated,4.119256496429443,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,U02_unrelated_substitute,unrelated,2.9878013134002686,0.00390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,U03_unrelated_substitute,unrelated,2.97853946685791,0.004557291977107525,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,52992,A00_copy,atomic,1.3112943172454834,0.3567708432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,A01_reverse,atomic,2.5999739170074463,0.2115885466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,A02_substitute,atomic,1.9385266304016113,0.1184895858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,A03_copy,atomic,1.314550518989563,0.3346354365348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,A04_reverse,atomic,2.6101057529449463,0.19921875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,A05_substitute,atomic,1.1477543115615845,0.5774739980697632,0.0390625,0.0390625,0.0390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,A06_copy,atomic,1.309782862663269,0.3626302182674408,0.0078125,0.0078125,0.0078125,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,A07_reverse,atomic,2.5663509368896484,0.2161458432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,C00_reverse_then_substitute_01_06,composite,2.5554721355438232,0.2265625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,C01_substitute_then_reverse_03_04,composite,2.5764129161834717,0.2174479216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,C02_copy_then_substitute_04_07,composite,1.29807710647583,0.3671875,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,C03_reverse_then_substitute_01_06,composite,2.644869089126587,0.205078125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,C04_substitute_then_reverse_02_06,composite,1.9321366548538208,0.10546875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,C05_copy_then_substitute_05_07,composite,3.4897053241729736,0.0572916679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,K00_shortcut_for_A00_copy,shortcut,1.3023911714553833,0.3743489682674408,0.0078125,0.0078125,0.0078125,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,K01_shortcut_for_A06_copy,shortcut,1.3030143976211548,0.375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,S00_surface_rotate,surface_control,4.090225696563721,0.0944010466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,S01_surface_rotate,surface_control,4.39378547668457,0.0572916679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,U00_unrelated_substitute,unrelated,1.1408597230911255,0.5677083730697632,0.0546875,0.0546875,0.0546875,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,U01_unrelated_substitute,unrelated,4.074347019195557,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,U02_unrelated_substitute,unrelated,2.8771345615386963,0.00911458395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,U03_unrelated_substitute,unrelated,2.877657651901245,0.006510416977107525,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.4416
source_x0.5,2,59648,A00_copy,atomic,1.2913447618484497,0.3287760615348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,A01_reverse,atomic,2.4695208072662354,0.25,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,A02_substitute,atomic,1.906912922859192,0.119140625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,A03_copy,atomic,1.2802633047103882,0.3411458432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,A04_reverse,atomic,2.4876186847686768,0.220703125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,A05_substitute,atomic,1.0882457494735718,0.6236979365348816,0.08203125,0.08203125,0.08203125,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,A06_copy,atomic,1.296589970588684,0.3196614682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,A07_reverse,atomic,2.475388526916504,0.232421875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,C00_reverse_then_substitute_01_06,composite,2.4914238452911377,0.232421875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,C01_substitute_then_reverse_03_04,composite,2.4931252002716064,0.2272135466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,C02_copy_then_substitute_04_07,composite,1.3046735525131226,0.3248698115348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,C03_reverse_then_substitute_01_06,composite,2.513775587081909,0.2350260466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,C04_substitute_then_reverse_02_06,composite,1.903441071510315,0.123046875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,C05_copy_then_substitute_05_07,composite,3.5582618713378906,0.0416666679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,K00_shortcut_for_A00_copy,shortcut,1.308266520500183,0.337890625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,K01_shortcut_for_A06_copy,shortcut,1.2937616109848022,0.3229166865348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,S00_surface_rotate,surface_control,3.9830474853515625,0.09375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,S01_surface_rotate,surface_control,4.481611728668213,0.064453125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,U00_unrelated_substitute,unrelated,1.1016145944595337,0.6119791865348816,0.06640625,0.06640625,0.06640625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,U01_unrelated_substitute,unrelated,4.095737934112549,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,U02_unrelated_substitute,unrelated,2.9237310886383057,0.008463541977107525,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,U03_unrelated_substitute,unrelated,2.9079105854034424,0.006510416977107525,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,67072,A00_copy,atomic,1.3780447244644165,0.2708333432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,2,67072,A01_reverse,atomic,2.326082944869995,0.2428385466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,2,67072,A02_substitute,atomic,1.7898359298706055,0.1549479216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,2,67072,A03_copy,atomic,1.3666085004806519,0.279296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.5589333333333333
