condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,2,52992,K00_shortcut_for_A00_copy,shortcut,1.4677060842514038,0.2395833432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,2,52992,K01_shortcut_for_A06_copy,shortcut,1.4664312601089478,0.234375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,2,52992,S00_surface_rotate,surface_control,3.4247915744781494,0.1236979216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,2,52992,S01_surface_rotate,surface_control,4.301191806793213,0.0592447929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,2,52992,U00_unrelated_substitute,unrelated,1.1309250593185425,0.6640625,0.09765625,0.09765625,0.09765625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,2,52992,U01_unrelated_substitute,unrelated,3.5650508403778076,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,2,52992,U02_unrelated_substitute,unrelated,3.020115613937378,0.0026041667442768812,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,2,52992,U03_unrelated_substitute,unrelated,3.017245054244995,0.0026041667442768812,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.4416
source_x0,2,59648,A00_copy,atomic,1.3920658826828003,0.25,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,A01_reverse,atomic,2.385483741760254,0.25390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,A02_substitute,atomic,1.8180011510849,0.1888020932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,A03_copy,atomic,1.3760790824890137,0.2688802182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,A04_reverse,atomic,2.390083074569702,0.232421875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,A05_substitute,atomic,1.0574531555175781,0.6920573115348816,0.109375,0.109375,0.109375,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,A06_copy,atomic,1.3994120359420776,0.2545573115348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,A07_reverse,atomic,2.3954546451568604,0.2356770932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,C00_reverse_then_substitute_01_06,composite,2.410529375076294,0.2369791716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,C01_substitute_then_reverse_03_04,composite,2.4055283069610596,0.23828125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,C02_copy_then_substitute_04_07,composite,1.4109197854995728,0.26171875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,C03_reverse_then_substitute_01_06,composite,2.42113995552063,0.2428385466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,C04_substitute_then_reverse_02_06,composite,1.811787724494934,0.197265625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,C05_copy_then_substitute_05_07,composite,3.4979054927825928,0.0423177108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,K00_shortcut_for_A00_copy,shortcut,1.4091219902038574,0.2513020932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,K01_shortcut_for_A06_copy,shortcut,1.3949400186538696,0.259765625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,S00_surface_rotate,surface_control,3.297772169113159,0.1276041716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,S01_surface_rotate,surface_control,4.426992893218994,0.064453125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,U00_unrelated_substitute,unrelated,1.0744200944900513,0.6829427480697632,0.12890625,0.12890625,0.12890625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,U01_unrelated_substitute,unrelated,3.6084280014038086,0.001953125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,U02_unrelated_substitute,unrelated,3.0785388946533203,0.0078125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,59648,U03_unrelated_substitute,unrelated,3.05820369720459,0.0052083334885537624,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,2,67072,A00_copy,atomic,1.3995345830917358,0.2395833432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,A01_reverse,atomic,2.245073080062866,0.2552083432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,A02_substitute,atomic,1.7723239660263062,0.2135416716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,A03_copy,atomic,1.3908880949020386,0.2526041865348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,A04_reverse,atomic,2.2605133056640625,0.2473958432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,A05_substitute,atomic,0.9914789199829102,0.7369791865348816,0.18359375,0.18359375,0.18359375,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,A06_copy,atomic,1.4079445600509644,0.228515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,A07_reverse,atomic,2.2678658962249756,0.2578125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,C00_reverse_then_substitute_01_06,composite,2.2390170097351074,0.263671875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,C01_substitute_then_reverse_03_04,composite,2.2630369663238525,0.2486979216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,C02_copy_then_substitute_04_07,composite,1.4090560674667358,0.2298177182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,C03_reverse_then_substitute_01_06,composite,2.249253034591675,0.25390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,C04_substitute_then_reverse_02_06,composite,1.801404356956482,0.201171875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,C05_copy_then_substitute_05_07,composite,3.4617269039154053,0.0598958358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,K00_shortcut_for_A00_copy,shortcut,1.3970998525619507,0.2350260466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,K01_shortcut_for_A06_copy,shortcut,1.4201611280441284,0.2291666716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,S00_surface_rotate,surface_control,2.9360711574554443,0.173828125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,S01_surface_rotate,surface_control,4.465074062347412,0.060546875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,U00_unrelated_substitute,unrelated,1.001167893409729,0.71875,0.14453125,0.14453125,0.14453125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,U01_unrelated_substitute,unrelated,3.593135118484497,0.0013020833721384406,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,U02_unrelated_substitute,unrelated,3.0685222148895264,0.0032552084885537624,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,67072,U03_unrelated_substitute,unrelated,3.1113386154174805,0.009765625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,2,75264,A00_copy,atomic,1.2140406370162964,0.3821614682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.6272
source_x0,2,75264,A01_reverse,atomic,2.1244404315948486,0.2890625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.6272
source_x0,2,75264,A02_substitute,atomic,1.6718765497207642,0.322265625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.6272
source_x0,2,75264,A03_copy,atomic,1.1821829080581665,0.4283854365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.6272
source_x0,2,75264,A04_reverse,atomic,2.076108455657959,0.28515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.6272
source_x0,2,75264,A05_substitute,atomic,1.0267468690872192,0.65234375,0.10546875,0.10546875,0.10546875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.6272
source_x0,2,75264,A06_copy,atomic,1.2140311002731323,0.3977864682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.6272
source_x0,2,75264,A07_reverse,atomic,2.091912269592285,0.3001302182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.6272
source_x0,2,75264,C00_reverse_then_substitute_01_06,composite,2.0678412914276123,0.3157552182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.6272
source_x0,2,75264,C01_substitute_then_reverse_03_04,composite,2.1068055629730225,0.2923177182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.6272
source_x0,2,75264,C02_copy_then_substitute_04_07,composite,1.2147613763809204,0.3828125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.6272
source_x0,2,75264,C03_reverse_then_substitute_01_06,composite,2.117262363433838,0.2877604365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.6272
source_x0,2,75264,C04_substitute_then_reverse_02_06,composite,1.6743178367614746,0.3359375,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.6272
source_x0,2,75264,C05_copy_then_substitute_05_07,composite,3.603081703186035,0.0540364608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.6272
source_x0,2,75264,K00_shortcut_for_A00_copy,shortcut,1.1942639350891113,0.412109375,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.6272
source_x0,2,75264,K01_shortcut_for_A06_copy,shortcut,1.1843215227127075,0.408203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.6272
source_x0,2,75264,S00_surface_rotate,surface_control,2.7654201984405518,0.20703125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.6272
source_x0,2,75264,S01_surface_rotate,surface_control,4.649415016174316,0.06640625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.6272
source_x0,2,75264,U00_unrelated_substitute,unrelated,1.0340546369552612,0.6276041865348816,0.046875,0.046875,0.046875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.6272
source_x0,2,75264,U01_unrelated_substitute,unrelated,3.647073984146118,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.6272
source_x0,2,75264,U02_unrelated_substitute,unrelated,3.0109198093414307,0.010416666977107525,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.6272
source_x0,2,75264,U03_unrelated_substitute,unrelated,3.0234148502349854,0.009765625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.6272
source_x0,2,84480,A00_copy,atomic,1.2514406442642212,0.3509114682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,A01_reverse,atomic,1.9448612928390503,0.3196614682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,A02_substitute,atomic,1.4930843114852905,0.455078125,0.0078125,0.0078125,0.0078125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,A03_copy,atomic,1.2169266939163208,0.3619791865348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,A04_reverse,atomic,1.9276618957519531,0.3411458432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,A05_substitute,atomic,0.9582528471946716,0.7044271230697632,0.13671875,0.13671875,0.13671875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,A06_copy,atomic,1.2351398468017578,0.3528645932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,A07_reverse,atomic,1.928712248802185,0.3177083432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,C00_reverse_then_substitute_01_06,composite,1.9251890182495117,0.3287760615348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,C01_substitute_then_reverse_03_04,composite,1.9092726707458496,0.3248698115348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,C02_copy_then_substitute_04_07,composite,1.2449359893798828,0.3307291865348816,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,C03_reverse_then_substitute_01_06,composite,1.9045475721359253,0.33203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,C04_substitute_then_reverse_02_06,composite,1.4773908853530884,0.4641927182674408,0.015625,0.015625,0.015625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,C05_copy_then_substitute_05_07,composite,3.4292924404144287,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,K00_shortcut_for_A00_copy,shortcut,1.257030963897705,0.3463541865348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,K01_shortcut_for_A06_copy,shortcut,1.2397021055221558,0.3365885615348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,S00_surface_rotate,surface_control,2.5662291049957275,0.2369791716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,S01_surface_rotate,surface_control,4.79191780090332,0.0559895858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,U00_unrelated_substitute,unrelated,0.9679149985313416,0.7083333730697632,0.1171875,0.1171875,0.1171875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.704
source_x0,2,84480,U01_unrelated_substitute,unrelated,3.551467180252075,0.00390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.704
