condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,0,84480,A07_reverse,atomic,2.082052707672119,0.2819010615348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,C00_reverse_then_substitute_01_06,composite,2.0964596271514893,0.2747395932674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,C01_substitute_then_reverse_03_04,composite,2.0902445316314697,0.2766927182674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,C02_copy_then_substitute_04_07,composite,1.2387590408325195,0.3958333432674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,C03_reverse_then_substitute_01_06,composite,2.0624451637268066,0.294921875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,C04_substitute_then_reverse_02_06,composite,1.624687671661377,0.3177083432674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,C05_copy_then_substitute_05_07,composite,3.6868436336517334,0.0423177108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,K00_shortcut_for_A00_copy,shortcut,1.2050925493240356,0.4173177182674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,K01_shortcut_for_A06_copy,shortcut,1.2258244752883911,0.4134114682674408,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,S00_surface_rotate,surface_control,2.5776703357696533,0.2317708432674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,S01_surface_rotate,surface_control,4.630147457122803,0.0709635466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,U00_unrelated_substitute,unrelated,1.0190972089767456,0.6647135615348816,0.109375,0.109375,0.109375,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,U01_unrelated_substitute,unrelated,4.134642601013184,0.0032552084885537624,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,U02_unrelated_substitute,unrelated,2.9469759464263916,0.01497395895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,0,84480,U03_unrelated_substitute,unrelated,2.9301979541778564,0.01888020895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,0,94976,A00_copy,atomic,1.0667587518692017,0.5123698115348816,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,A01_reverse,atomic,1.9860917329788208,0.328125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,A02_substitute,atomic,1.485901951789856,0.408203125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,A03_copy,atomic,1.070123314857483,0.5143229365348816,0.01171875,0.01171875,0.01171875,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,A04_reverse,atomic,2.0382423400878906,0.3040364682674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,A05_substitute,atomic,0.9297634959220886,0.7259114980697632,0.140625,0.140625,0.140625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,A06_copy,atomic,1.0653420686721802,0.5130208730697632,0.0078125,0.0078125,0.0078125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,A07_reverse,atomic,2.023825168609619,0.3053385615348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,C00_reverse_then_substitute_01_06,composite,2.02040433883667,0.3033854365348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,C01_substitute_then_reverse_03_04,composite,2.0351922512054443,0.298828125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,C02_copy_then_substitute_04_07,composite,1.0564626455307007,0.5221354365348816,0.02734375,0.02734375,0.02734375,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,C03_reverse_then_substitute_01_06,composite,1.9689396619796753,0.32421875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,C04_substitute_then_reverse_02_06,composite,1.4770184755325317,0.42578125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,C05_copy_then_substitute_05_07,composite,3.719890832901001,0.0397135429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,K00_shortcut_for_A00_copy,shortcut,1.0565613508224487,0.5299479365348816,0.01953125,0.01953125,0.01953125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,K01_shortcut_for_A06_copy,shortcut,1.0730986595153809,0.505859375,0.015625,0.015625,0.015625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,S00_surface_rotate,surface_control,2.560474395751953,0.25390625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,S01_surface_rotate,surface_control,4.698084354400635,0.0651041716337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,U00_unrelated_substitute,unrelated,0.9477977752685547,0.7194010615348816,0.1484375,0.1484375,0.1484375,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,U01_unrelated_substitute,unrelated,4.245588779449463,0.0013020833721384406,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,U02_unrelated_substitute,unrelated,2.9531307220458984,0.01888020895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,94976,U03_unrelated_substitute,unrelated,2.887951612472534,0.02734375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.7914666666666667
source_x0.5,0,106752,A00_copy,atomic,0.8460873961448669,0.6647135615348816,0.04296875,0.04296875,0.04296875,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,A01_reverse,atomic,2.011078119277954,0.30859375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,A02_substitute,atomic,1.197790503501892,0.5924479365348816,0.0078125,0.0078125,0.0078125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,A03_copy,atomic,0.8560369610786438,0.650390625,0.0078125,0.0078125,0.0078125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,A04_reverse,atomic,2.004558801651001,0.3190104365348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,A05_substitute,atomic,0.8287760615348816,0.8072916865348816,0.30078125,0.30078125,0.30078125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,A06_copy,atomic,0.8536184430122375,0.6569010615348816,0.015625,0.015625,0.015625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,A07_reverse,atomic,2.012869119644165,0.3125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,C00_reverse_then_substitute_01_06,composite,2.0122926235198975,0.3190104365348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,C01_substitute_then_reverse_03_04,composite,2.0320591926574707,0.3098958432674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,C02_copy_then_substitute_04_07,composite,0.8566976189613342,0.6529948115348816,0.01953125,0.01953125,0.01953125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,C03_reverse_then_substitute_01_06,composite,2.00706148147583,0.3151041865348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,C04_substitute_then_reverse_02_06,composite,1.2075953483581543,0.5872396230697632,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,C05_copy_then_substitute_05_07,composite,3.8025074005126953,0.0455729179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,K00_shortcut_for_A00_copy,shortcut,0.8719082474708557,0.6686198115348816,0.015625,0.015625,0.015625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,K01_shortcut_for_A06_copy,shortcut,0.8409122824668884,0.6829427480697632,0.05078125,0.05078125,0.05078125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,S00_surface_rotate,surface_control,2.346468687057495,0.2669270932674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,S01_surface_rotate,surface_control,4.988129138946533,0.0462239608168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,U00_unrelated_substitute,unrelated,0.8236474990844727,0.80078125,0.30078125,0.30078125,0.30078125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,U01_unrelated_substitute,unrelated,4.357597351074219,0.0013020833721384406,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,U02_unrelated_substitute,unrelated,2.9324076175689697,0.02734375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,0,106752,U03_unrelated_substitute,unrelated,2.962419271469116,0.01888020895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.8896
source_x0.5,0,120064,A00_copy,atomic,0.7301692962646484,0.7376302480697632,0.05078125,0.05078125,0.05078125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,1.0005333333333333
source_x0.5,0,120064,A01_reverse,atomic,1.7700796127319336,0.3736979365348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,1.0005333333333333
source_x0.5,0,120064,A02_substitute,atomic,1.0074677467346191,0.673828125,0.03515625,0.03515625,0.03515625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,1.0005333333333333
source_x0.5,0,120064,A03_copy,atomic,0.7060980200767517,0.7467448115348816,0.02734375,0.02734375,0.02734375,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,1.0005333333333333
source_x0.5,0,120064,A04_reverse,atomic,1.7699337005615234,0.3697916865348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,1.0005333333333333
source_x0.5,0,120064,A05_substitute,atomic,0.6441628336906433,0.87109375,0.47265625,0.47265625,0.47265625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,1.0005333333333333
source_x0.5,0,120064,A06_copy,atomic,0.6989453434944153,0.74609375,0.05078125,0.05078125,0.05078125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,1.0005333333333333
source_x0.5,0,120064,A07_reverse,atomic,1.7636128664016724,0.3665364682674408,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,1.0005333333333333
source_x0.5,0,120064,C00_reverse_then_substitute_01_06,composite,1.836828589439392,0.3639323115348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,1.0005333333333333
source_x0.5,0,120064,C01_substitute_then_reverse_03_04,composite,1.8031028509140015,0.369140625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,1.0005333333333333
source_x0.5,0,120064,C02_copy_then_substitute_04_07,composite,0.7121465802192688,0.7513021230697632,0.05078125,0.05078125,0.05078125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,1.0005333333333333
